GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300040,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,,24,6,10,0.6,1,1,1.0,0,0,0.0,1,3,4,2,0,0,1,1,13,
0011300040,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,18,3,4,0.75,0,0,0.0,2,3,0.667,2,5,7,1,0,0,0,4,8,
0011300040,1610612738,BOS,Boston,203569,Chris Babb,Chris,,,8,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,
0011300040,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,16,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,2,7,
0011300040,1610612738,BOS,Boston,203568,Damen Bell-Holter,Damen,,,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0011300040,1610612738,BOS,Boston,202586,DeShawn Sims,DeShawn,,,5,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,
0011300040,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,22,3,5,0.6,1,2,0.5,5,7,0.714,1,4,5,1,0,1,1,3,12,
0011300040,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,29,3,12,0.25,2,6,0.333,3,3,1.0,0,1,1,3,0,0,3,2,11,
0011300040,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,,,26,5,7,0.714,3,5,0.6,0,0,0.0,0,7,7,3,1,0,4,0,13,
0011300040,1610612738,BOS,Boston,202518,Kammron Taylor,Kammron,,,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0011300040,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,25,5,6,0.833,1,2,0.5,4,4,1.0,1,5,6,3,2,1,1,3,15,
0011300040,1610612738,BOS,Boston,2743,Kris Humphries,Kris,,,9,1,2,0.5,0,0,0.0,2,4,0.5,0,1,1,0,0,2,0,1,4,
0011300040,1610612738,BOS,Boston,202705,MarShon Brooks,MarShon,,,16,4,5,0.8,0,1,0.0,5,6,0.833,1,1,2,2,3,0,3,1,13,
0011300040,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,19,2,4,0.5,1,3,0.333,1,1,1.0,0,3,3,1,1,1,3,2,6,
0011300040,1610612738,BOS,Boston,203543,Vitor Faverani,Vitor,,,17,3,7,0.429,0,1,0.0,1,2,0.5,2,3,5,0,0,2,1,1,7,
0011300040,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,,,23,2,8,0.25,1,2,0.5,6,6,1.0,1,2,3,1,1,1,1,4,11,
0011300040,1610612752,NYK,New York,203466,CJ Leslie,CJ,,,12,2,4,0.5,0,0,0.0,1,2,0.5,2,2,4,1,2,0,1,0,5,
0011300040,1610612752,NYK,New York,201604,Chris Douglas-Roberts,Chris,,,12,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1,2,2,
0011300040,1610612752,NYK,New York,203147,Chris Smith,Chris,,,8,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,0,3,
0011300040,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,16,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,0,2,0,2,
0011300040,1610612752,NYK,New York,101113,Ike Diogu,Ike,,,32,6,11,0.545,0,0,0.0,9,11,0.818,5,3,8,0,0,0,0,4,21,
0011300040,1610612752,NYK,New York,202697,Iman Shumpert,Iman,,,27,2,9,0.222,1,3,0.333,1,1,1.0,1,3,4,2,0,0,0,4,6,
0011300040,1610612752,NYK,New York,2694,Josh Powell,Josh,,,26,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,0,1,1,0,4,6,
0011300040,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,16,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,0,
0011300040,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,36,3,16,0.188,1,6,0.167,2,3,0.667,1,1,2,1,0,0,1,2,9,
0011300040,1610612752,NYK,New York,203315,Toure' Murry,Toure',,,31,8,21,0.381,0,5,0.0,0,0,0.0,0,4,4,2,1,0,4,3,16,
