GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200184,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,24:24,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,2.0,0.0,1.0,6.0,10.0,7.0
0021200184,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,F,,45:49,9.0,15.0,0.6,5.0,11.0,0.455,4.0,5.0,0.8,0.0,8.0,8.0,2.0,1.0,2.0,2.0,4.0,27.0,2.0
0021200184,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,C,,36:55,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,2.0,3.0,4.0,2.0,0.0
0021200184,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,G,,36:30,3.0,6.0,0.5,2.0,3.0,0.667,4.0,6.0,0.667,1.0,2.0,3.0,0.0,2.0,0.0,3.0,6.0,12.0,19.0
0021200184,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,46:52,3.0,17.0,0.176,0.0,3.0,0.0,6.0,8.0,0.75,2.0,5.0,7.0,8.0,2.0,0.0,2.0,1.0,12.0,-2.0
0021200184,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,30:47,6.0,13.0,0.462,4.0,6.0,0.667,3.0,4.0,0.75,0.0,2.0,2.0,2.0,1.0,0.0,2.0,6.0,19.0,0.0
0021200184,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,40:55,6.0,14.0,0.429,0.0,2.0,0.0,9.0,11.0,0.818,1.0,4.0,5.0,3.0,4.0,0.0,2.0,2.0,21.0,-13.0
0021200184,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,9:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,-1.0
0021200184,1610612766,CHA,Charlotte,101124,Hakim Warrick,Hakim,,,10:27,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0
0021200184,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,7:57,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-6.0
0021200184,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200184,1610612766,CHA,Charlotte,202809,Cory Higgins,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
