GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201076,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,29:52,5.0,11.0,0.455,2.0,4.0,0.5,4.0,5.0,0.8,2.0,4.0,6.0,2.0,0.0,0.0,0.0,3.0,16.0,7.0
0022201076,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,31:32,8.0,16.0,0.5,6.0,14.0,0.429,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,0.0,22.0,5.0
0022201076,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,38:04,4.0,11.0,0.364,0.0,0.0,0.0,3.0,4.0,0.75,2.0,10.0,12.0,9.0,1.0,0.0,1.0,3.0,11.0,-7.0
0022201076,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,G,,19:07,2.0,4.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,6.0,16.0
0022201076,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,35:37,14.0,21.0,0.667,6.0,9.0,0.667,3.0,4.0,0.75,0.0,4.0,4.0,7.0,1.0,0.0,1.0,4.0,37.0,-3.0
0022201076,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,14:05,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,-7.0
0022201076,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,5:07,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-13.0
0022201076,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,23:43,4.0,15.0,0.267,3.0,12.0,0.25,4.0,5.0,0.8,0.0,3.0,3.0,3.0,1.0,0.0,1.0,4.0,15.0,-24.0
0022201076,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,25:40,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,-9.0
0022201076,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,9:56,1.0,3.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,4.0,-1.0
0022201076,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,4:17,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,-3.0
0022201076,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,Matthew,,,3:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022201076,1610612758,SAC,Sacramento,1628408,PJ Dozier,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201076,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201076,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201076,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,F,,32:34,4.0,13.0,0.308,4.0,10.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,12.0,-2.0
0022201076,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,30:31,6.0,12.0,0.5,4.0,7.0,0.571,3.0,3.0,1.0,0.0,10.0,10.0,8.0,1.0,0.0,3.0,3.0,19.0,2.0
0022201076,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,30:02,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,2.0,0.0,5.0,1.0,3.0,10.0,7.0
0022201076,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,G,,33:12,8.0,14.0,0.571,6.0,10.0,0.6,5.0,5.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,1.0,3.0,27.0,18.0
0022201076,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,G,,20:48,3.0,9.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,4.0,0.0,0.0,4.0,5.0,10.0,-8.0
0022201076,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,31:13,7.0,12.0,0.583,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,10.0,1.0,1.0,0.0,5.0,18.0,11.0
0022201076,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,11:42,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0
0022201076,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,17:29,4.0,11.0,0.364,0.0,5.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,6.0
0022201076,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,,17:58,6.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,1.0,1.0,1.0,1.0,2.0,13.0,1.0
0022201076,1610612762,UTA,Utah,1629308,Juan Toscano-Anderson,Juan,,,14:31,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,-3.0
0022201076,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201076,1610612762,UTA,Utah,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201076,1610612762,UTA,Utah,1630695,Micah Potter,Micah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
