GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200579,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,18:16,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,6.0,-24.0
0022200579,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,14:53,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,-17.0
0022200579,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,15:33,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,8.0,-24.0
0022200579,1610612746,LAC,LA,202331,Paul George,Paul,G,,13:43,1.0,9.0,0.111,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,-16.0
0022200579,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,17:58,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,-25.0
0022200579,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,23:44,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,4.0,-21.0
0022200579,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,23:59,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,12.0,-14.0
0022200579,1610612746,LAC,LA,203496,Robert Covington,Robert,,,23:04,3.0,9.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,1.0,1.0,1.0,8.0,1.0
0022200579,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,19:34,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,13.0,-24.0
0022200579,1610612746,LAC,LA,1629650,Moses Brown,Moses,,,18:58,5.0,6.0,0.833,0.0,0.0,0.0,2.0,7.0,0.286,3.0,7.0,10.0,0.0,0.0,1.0,1.0,2.0,12.0,5.0
0022200579,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,19:36,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,6.0,-4.0
0022200579,1610612746,LAC,LA,1630554,Jason Preston,Jason,,,15:21,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,0.0,1.0,6.0,4.0
0022200579,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,15:21,0.0,5.0,0.0,0.0,2.0,0.0,4.0,6.0,0.667,1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0
0022200579,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,22:11,4.0,10.0,0.4,1.0,5.0,0.2,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,10.0,15.0
0022200579,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,21:09,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,4.0,3.0,7.0,3.0,0.0,0.0,1.0,0.0,13.0,22.0
0022200579,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,24:11,4.0,8.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,0.0,6.0,6.0,9.0,1.0,0.0,2.0,0.0,12.0,18.0
0022200579,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,28:58,3.0,8.0,0.375,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,1.0,9.0,31.0
0022200579,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,21:21,7.0,10.0,0.7,4.0,5.0,0.8,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,18.0,21.0
0022200579,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,,,22:06,3.0,6.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,6.0,6.0,3.0,2.0,2.0,2.0,1.0,9.0,21.0
0022200579,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,19:30,5.0,11.0,0.455,3.0,7.0,0.429,3.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,27.0
0022200579,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,,26:51,6.0,12.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,4.0,8.0,12.0,1.0,1.0,1.0,2.0,4.0,15.0,9.0
0022200579,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,23:49,5.0,6.0,0.833,0.0,1.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,2.0,1.0,1.0,0.0,5.0,13.0,13.0
0022200579,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,12:28,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-12.0
0022200579,1610612743,DEN,Denver,202397,Ish Smith,Ish,,,8:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,-5.0
0022200579,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,8:43,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,-5.0
0022200579,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
