GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300181,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,32:57,6.0,11.0,0.545,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,3.0,3.0,0.0,2.0,2.0,12.0,4.0
0021300181,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,32:04,3.0,8.0,0.375,0.0,0.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,4.0,0.0,2.0,1.0,2.0,8.0,6.0
0021300181,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,25:58,7.0,10.0,0.7,0.0,0.0,0.0,3.0,3.0,1.0,3.0,4.0,7.0,1.0,0.0,1.0,2.0,3.0,17.0,7.0
0021300181,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,16:53,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,-4.0
0021300181,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,35:56,8.0,14.0,0.571,2.0,2.0,1.0,2.0,4.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,4.0,2.0,20.0,2.0
0021300181,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,27:00,6.0,13.0,0.462,3.0,7.0,0.429,0.0,0.0,0.0,2.0,3.0,5.0,7.0,0.0,0.0,1.0,3.0,15.0,18.0
0021300181,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,18:10,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,7.0,8.0
0021300181,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,20:16,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,9.0,10.0
0021300181,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,15:53,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,10.0
0021300181,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,12:04,1.0,2.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,14.0
0021300181,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,2:49,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0
0021300181,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300181,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300181,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,35:43,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,0.0,10.0,-16.0
