GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200741,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,28:31,7.0,11.0,0.636,5.0,9.0,0.556,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,20.0,8.0
0022200741,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,29:23,8.0,10.0,0.8,0.0,1.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,3.0,0.0,0.0,0.0,1.0,18.0,5.0
0022200741,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,38:19,8.0,12.0,0.667,2.0,2.0,1.0,6.0,6.0,1.0,1.0,7.0,8.0,9.0,0.0,2.0,7.0,2.0,24.0,-1.0
0022200741,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,33:40,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,4.0,3.0,0.0,0.0,2.0,8.0,5.0
0022200741,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,38:48,7.0,16.0,0.438,2.0,7.0,0.286,6.0,7.0,0.857,1.0,3.0,4.0,6.0,1.0,0.0,4.0,3.0,22.0,-14.0
0022200741,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,,,21:53,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,2.0,2.0,7.0,-9.0
0022200741,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,21:08,4.0,10.0,0.4,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,11.0,-11.0
0022200741,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,18:37,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,-12.0
0022200741,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,9:41,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,-6.0
0022200741,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200741,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200741,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200741,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200741,1610612743,DEN,Denver,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200741,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,32:13,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,2.0,1.0,0.0,1.0,2.0,14.0,3.0
0022200741,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,24:28,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,-1.0
0022200741,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,37:53,18.0,31.0,0.581,4.0,7.0,0.571,7.0,10.0,0.7,6.0,12.0,18.0,5.0,3.0,2.0,6.0,2.0,47.0,14.0
0022200741,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,22:45,4.0,8.0,0.5,3.0,5.0,0.6,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,13.0,-12.0
0022200741,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,35:47,5.0,10.0,0.5,3.0,6.0,0.5,4.0,6.0,0.667,1.0,3.0,4.0,13.0,0.0,0.0,0.0,1.0,17.0,-3.0
