GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200391,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,20:21,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,2,0,0,-13.0
0022200391,1610612742,DAL,Dallas,1626174,Christian Wood,Christian,F,,27:50,8,15,0.533,3,7,0.429,2,3,0.667,1,8,9,2,0,1,2,0,21,-23.0
0022200391,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,17:59,3,4,0.75,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,2,6,-10.0
0022200391,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,G,,21:35,4,13,0.308,2,10,0.2,2,2,1.0,0,1,1,0,0,0,1,1,12,-21.0
0022200391,1610612742,DAL,Dallas,203915,Spencer Dinwiddie,Spencer,G,,29:10,9,15,0.6,3,6,0.5,6,7,0.857,1,3,4,8,1,0,1,2,27,-15.0
0022200391,1610612742,DAL,Dallas,203493,Reggie Bullock,Reggie,,,23:21,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,2,0,0,2,3,3.0
0022200391,1610612742,DAL,Dallas,202689,Kemba Walker,Kemba,,,19:30,2,5,0.4,0,2,0.0,4,5,0.8,1,1,2,5,0,1,0,3,8,2.0
0022200391,1610612742,DAL,Dallas,1628373,Frank Ntilikina,Frank,,,25:22,0,7,0.0,0,4,0.0,0,0,0.0,1,4,5,6,0,1,0,1,0,-11.0
0022200391,1610612742,DAL,Dallas,201580,JaVale McGee,JaVale,,,17:01,8,10,0.8,1,3,0.333,1,2,0.5,1,3,4,0,0,0,0,4,18,-16.0
0022200391,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,22:55,5,13,0.385,0,4,0.0,5,5,1.0,0,1,1,1,1,1,1,2,15,-19.0
0022200391,1610612742,DAL,Dallas,202722,Davis Bertans,Davis,,,11:25,1,4,0.25,1,4,0.25,2,2,1.0,1,2,3,0,1,0,1,0,5,-15.0
0022200391,1610612742,DAL,Dallas,1629033,Theo Pinson,Theo,,,3:31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0022200391,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,31:34,9,13,0.692,1,2,0.5,9,9,1.0,0,9,9,5,0,0,2,1,28,38.0
0022200391,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,30:30,6,10,0.6,4,5,0.8,0,0,0.0,0,3,3,3,0,2,0,0,16,16.0
0022200391,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,26:06,8,11,0.727,2,3,0.667,2,2,1.0,2,6,8,4,1,1,0,3,20,10.0
0022200391,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,26:32,7,11,0.636,2,5,0.4,0,0,0.0,0,3,3,3,2,0,2,0,16,8.0
0022200391,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,G,,6:13,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,16.0
0022200391,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,26:22,1,7,0.143,0,5,0.0,0,0,0.0,0,4,4,7,1,2,1,4,2,-4.0
0022200391,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,,,31:25,6,9,0.667,3,5,0.6,2,3,0.667,0,4,4,2,1,0,1,2,17,10.0
0022200391,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,20:01,6,10,0.6,4,5,0.8,0,0,0.0,1,4,5,1,1,0,0,3,16,7.0
0022200391,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,15:52,5,7,0.714,2,3,0.667,2,3,0.667,0,0,0,3,1,0,0,2,14,18.0
0022200391,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,18:23,4,5,0.8,0,0,0.0,1,5,0.2,1,6,7,1,0,0,1,0,9,12.0
0022200391,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,3:31,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,7.0
0022200391,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,,3:31,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,1,3,7.0
