GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200681,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,31:36,6.0,6.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,3.0,16.0,7.0
0022200681,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,F,,34:01,1.0,7.0,0.143,1.0,5.0,0.2,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,0.0,1.0,3.0,4.0,-2.0
0022200681,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,35:15,9.0,12.0,0.75,0.0,1.0,0.0,2.0,6.0,0.333,0.0,11.0,11.0,3.0,1.0,3.0,1.0,5.0,20.0,7.0
0022200681,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,38:31,11.0,27.0,0.407,2.0,8.0,0.25,6.0,6.0,1.0,0.0,7.0,7.0,7.0,4.0,2.0,1.0,4.0,30.0,-2.0
0022200681,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,18:06,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,1.0,3.0,4.0,6.0,0.0,0.0,4.0,5.0,7.0,-9.0
0022200681,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,7:29,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,-5.0
0022200681,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,,,36:20,6.0,10.0,0.6,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,16.0,1.0
0022200681,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,15:36,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,-9.0
0022200681,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,13:10,6.0,11.0,0.545,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,-3.0
0022200681,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,,,5:52,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-4.0
0022200681,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,4:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-6.0
0022200681,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200681,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
