GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300723,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,38:28,3.0,9.0,0.333,1.0,5.0,0.2,4.0,6.0,0.667,0.0,2.0,2.0,1.0,0.0,2.0,5.0,5.0,11.0,5.0
0021300723,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,31:48,9.0,21.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,4.0,8.0,12.0,1.0,1.0,1.0,1.0,2.0,19.0,5.0
0021300723,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,36:53,7.0,10.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,14.0,2.0,1.0,1.0,3.0,1.0,14.0,5.0
0021300723,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,43:45,5.0,14.0,0.357,1.0,4.0,0.25,7.0,8.0,0.875,1.0,3.0,4.0,4.0,3.0,0.0,2.0,3.0,18.0,9.0
0021300723,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,24:45,2.0,7.0,0.286,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,4.0,8.0,9.0
0021300723,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,28:09,5.0,10.0,0.5,3.0,6.0,0.5,5.0,5.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,4.0,18.0,2.0
0021300723,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,22:36,2.0,5.0,0.4,0.0,1.0,0.0,4.0,6.0,0.667,1.0,5.0,6.0,1.0,1.0,2.0,2.0,3.0,8.0,2.0
0021300723,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,4:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0021300723,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,8:57,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0
0021300723,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300723,1610612741,CHI,Chicago,203129,Tornike Shengelia,Tornike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300723,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,26:31,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,8.0,9.0,0.0,0.0,0.0,1.0,2.0,5.0,-3.0
0021300723,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,34:33,6.0,16.0,0.375,2.0,11.0,0.182,4.0,4.0,1.0,1.0,7.0,8.0,1.0,1.0,2.0,2.0,2.0,18.0,-3.0
0021300723,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,31:19,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,10.0,0.0,3.0,0.0,2.0,2.0,8.0,-7.0
0021300723,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,G,,25:33,2.0,13.0,0.154,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,1.0,3.0,2.0,5.0,-8.0
0021300723,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,34:42,9.0,15.0,0.6,2.0,4.0,0.5,4.0,8.0,0.5,2.0,5.0,7.0,1.0,1.0,0.0,5.0,4.0,24.0,-5.0
0021300723,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,29:39,4.0,13.0,0.308,1.0,4.0,0.25,3.0,4.0,0.75,1.0,4.0,5.0,0.0,2.0,2.0,5.0,5.0,12.0,-5.0
0021300723,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,22:56,3.0,6.0,0.5,0.0,0.0,0.0,7.0,8.0,0.875,0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,13.0,-4.0
0021300723,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,20:22,1.0,3.0,0.333,1.0,1.0,1.0,2.0,3.0,0.667,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,5.0,-4.0
0021300723,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,14:25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,-6.0
0021300723,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300723,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300723,1610612756,PHX,Phoenix,203139,Viacheslav Kravtsov,Viacheslav,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300723,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
