GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401184,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,F,,31:24,8.0,15.0,0.533,4.0,8.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,4.0,24.0,3.0
0021401184,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,37:34,10.0,19.0,0.526,0.0,3.0,0.0,5.0,5.0,1.0,0.0,9.0,9.0,4.0,1.0,3.0,2.0,2.0,25.0,16.0
0021401184,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,30:55,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,1.0,0.0,1.0,3.0,4.0,6.0,8.0
0021401184,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,37:13,9.0,17.0,0.529,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,5.0,0.0,0.0,5.0,2.0,19.0,10.0
0021401184,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,G,,29:55,6.0,12.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,0.0,4.0,4.0,5.0,2.0,1.0,1.0,1.0,13.0,6.0
0021401184,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,28:49,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,9.0,1.0,0.0,1.0,1.0,2.0,10.0,-10.0
0021401184,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,29:21,7.0,9.0,0.778,3.0,3.0,1.0,4.0,6.0,0.667,0.0,2.0,2.0,9.0,3.0,0.0,2.0,0.0,21.0,-2.0
0021401184,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,18:13,2.0,10.0,0.2,2.0,8.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,6.0,-7.0
0021401184,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,Amar'e,,,21:45,6.0,8.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,15.0,-6.0
0021401184,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,19:48,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,1.0,2.0,5.0,-12.0
