GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400135,1610612754,IND,Indiana,203142,Chris Copeland,Chris,F,,38:31,5.0,11.0,0.455,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,13.0,6.0
0021400135,1610612754,IND,Indiana,2449,Luis Scola,Luis,F,,30:05,10.0,12.0,0.833,0.0,0.0,0.0,1.0,4.0,0.25,2.0,9.0,11.0,0.0,1.0,2.0,2.0,3.0,21.0,2.0
0021400135,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,35:01,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,1.0,3.0,3.0,4.0,8.0,-5.0
0021400135,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,G,,33:19,6.0,14.0,0.429,1.0,3.0,0.333,8.0,9.0,0.889,4.0,8.0,12.0,1.0,1.0,0.0,1.0,2.0,21.0,-4.0
0021400135,1610612754,IND,Indiana,202388,Donald Sloan,Donald,G,,24:49,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,1.0,1.0,6.0,6.0
0021400135,1610612754,IND,Indiana,204014,Damjan Rudez,Damjan,,,23:35,1.0,5.0,0.2,0.0,4.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,15.0
0021400135,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,12:46,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,14.0
0021400135,1610612754,IND,Indiana,201985,AJ Price,AJ,,,23:59,7.0,11.0,0.636,2.0,5.0,0.4,5.0,7.0,0.714,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,21.0,4.0
0021400135,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,17:55,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,0.0,4.0,7.0
0021400135,1610612754,IND,Indiana,101139,CJ Miles,CJ,,DND - Sore Right Calf,,,,,,,,,,,,,,,,,,,,
0021400135,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,DND - Sore Left Foot,,,,,,,,,,,,,,,,,,,,
0021400135,1610612754,IND,Indiana,2561,David West,David,,DND - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
0021400135,1610612754,IND,Indiana,203963,Shayne Whittington,Shayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400135,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,27:23,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0
0021400135,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,33:48,4.0,15.0,0.267,0.0,0.0,0.0,4.0,4.0,1.0,4.0,2.0,6.0,1.0,0.0,3.0,0.0,3.0,12.0,4.0
0021400135,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,31:57,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,6.0,0.0,2.0,0.0,2.0,7.0,-12.0
0021400135,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,40:59,10.0,17.0,0.588,1.0,2.0,0.5,11.0,14.0,0.786,2.0,4.0,6.0,1.0,2.0,1.0,1.0,0.0,32.0,3.0
0021400135,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,31:39,7.0,17.0,0.412,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,0.0,3.0,3.0,15.0,1.0
0021400135,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,17:51,3.0,6.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,6.0,-13.0
0021400135,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,24:52,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,2.0,0.0,2.0,3.0,2.0,-6.0
0021400135,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,13:50,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,7.0,-17.0
0021400135,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,5:23,1.0,3.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,-4.0
0021400135,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,12:18,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-1.0
0021400135,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400135,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400135,1610612741,CHI,Chicago,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
