GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401064,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,36:09,5.0,15.0,0.333,1.0,5.0,0.2,4.0,5.0,0.8,1.0,4.0,5.0,1.0,1.0,1.0,1.0,5.0,15.0,9.0
0021401064,1610612748,MIA,Miami,201611,Henry Walker,Henry,F,,27:31,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,4.0,12.0,0.0
0021401064,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,C,,38:09,5.0,9.0,0.556,0.0,0.0,0.0,2.0,3.0,0.667,2.0,10.0,12.0,1.0,3.0,0.0,4.0,2.0,12.0,-1.0
0021401064,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,36:47,3.0,8.0,0.375,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,3.0,5.0,6.0,5.0
0021401064,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,37:20,8.0,16.0,0.5,2.0,3.0,0.667,4.0,6.0,0.667,1.0,4.0,5.0,7.0,0.0,0.0,4.0,2.0,22.0,0.0
0021401064,1610612748,MIA,Miami,204020,Tyler Johnson,Tyler,,,19:51,5.0,8.0,0.625,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,2.0,1.0,1.0,2.0,12.0,13.0
0021401064,1610612748,MIA,Miami,203516,James Ennis III,James,,,20:34,1.0,4.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,2.0,4.0,6.0,1.0,0.0,2.0,0.0,2.0,6.0,10.0
0021401064,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,14:21,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,6.0,3.0
0021401064,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,9:18,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,-4.0
0021401064,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401064,1610612748,MIA,Miami,204054,Zoran Dragic,Zoran,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401064,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401064,1610612738,BOS,Boston,202323,Evan Turner,Evan,F,,20:25,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,1.0,4.0,-7.0
0021401064,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,22:16,3.0,6.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,2.0,3.0,5.0,1.0,1.0,1.0,1.0,1.0,9.0,-15.0
0021401064,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,C,,18:49,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,2.0,0.0,1.0,1.0,2.0,10.0,-4.0
0021401064,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,28:22,4.0,9.0,0.444,2.0,5.0,0.4,2.0,3.0,0.667,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,12.0,-17.0
0021401064,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,29:31,1.0,8.0,0.125,1.0,5.0,0.2,3.0,4.0,0.75,1.0,2.0,3.0,2.0,4.0,0.0,2.0,2.0,6.0,9.0
0021401064,1610612738,BOS,Boston,202738,Isaiah Thomas,Isaiah,,,19:55,2.0,7.0,0.286,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,-18.0
0021401064,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,16:44,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,-2.0
0021401064,1610612738,BOS,Boston,203109,Jae Crowder,Jae,,,27:18,4.0,10.0,0.4,0.0,1.0,0.0,8.0,11.0,0.727,2.0,5.0,7.0,0.0,0.0,1.0,2.0,4.0,16.0,-9.0
0021401064,1610612738,BOS,Boston,201973,Jonas Jerebko,Jonas,,,22:41,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0
0021401064,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,4:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0
0021401064,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,18:10,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,6.0,1.0,1.0,2.0,1.0,11.0,9.0
0021401064,1610612738,BOS,Boston,203540,Gigi Datome,Gigi,,,11:47,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,13.0
0021401064,1610612738,BOS,Boston,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
