GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300038,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,42:17,8.0,14.0,0.571,2.0,4.0,0.5,6.0,6.0,1.0,2.0,10.0,12.0,6.0,0.0,1.0,4.0,5.0,24.0,11.0
0021300038,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,F,,37:13,4.0,8.0,0.5,0.0,0.0,0.0,7.0,10.0,0.7,2.0,7.0,9.0,1.0,1.0,2.0,2.0,3.0,15.0,5.0
0021300038,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,28:10,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,1.0,2.0,2.0,2.0,4.0,12.0
0021300038,1610612745,HOU,Houston,201935,James Harden,James,G,,43:01,7.0,15.0,0.467,2.0,6.0,0.333,7.0,10.0,0.7,1.0,3.0,4.0,5.0,3.0,1.0,5.0,4.0,23.0,10.0
0021300038,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,36:23,7.0,13.0,0.538,2.0,5.0,0.4,4.0,5.0,0.8,1.0,2.0,3.0,4.0,1.0,1.0,3.0,3.0,20.0,21.0
0021300038,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,6:37,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0
0021300038,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,20:34,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,-8.0
0021300038,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,25:45,4.0,8.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0
0021300038,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,DND - Partially torn muscle in midsectio,,,,,,,,,,,,,,,,,,,,
0021300038,1610612745,HOU,Houston,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300038,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,DND - Left ankle sprain,,,,,,,,,,,,,,,,,,,,
0021300038,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300038,1610612745,HOU,Houston,202962,Greg Smith,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300038,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,27:06,5.0,11.0,0.455,2.0,5.0,0.4,6.0,6.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,3.0,18.0,-11.0
0021300038,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,33:00,3.0,7.0,0.429,0.0,0.0,0.0,6.0,8.0,0.75,2.0,4.0,6.0,0.0,2.0,2.0,2.0,2.0,12.0,-8.0
0021300038,1610612762,UTA,Utah,202683,Enes Kanter,Enes,C,,33:43,7.0,13.0,0.538,0.0,0.0,0.0,2.0,2.0,1.0,5.0,3.0,8.0,1.0,0.0,1.0,2.0,3.0,16.0,-18.0
0021300038,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,38:10,7.0,16.0,0.438,1.0,5.0,0.2,0.0,2.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,3.0,15.0,-19.0
0021300038,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,G,,14:15,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,0.0,1.0
0021300038,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,8:49,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,4.0,2.0,2.0
0021300038,1610612762,UTA,Utah,101249,John Lucas III,John,,,30:50,5.0,11.0,0.455,0.0,5.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,2.0,11.0,-7.0
0021300038,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,34:09,6.0,16.0,0.375,1.0,4.0,0.25,2.0,4.0,0.5,1.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,15.0,-2.0
0021300038,1610612762,UTA,Utah,200839,Mike Harris,Mike,,,19:58,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,2.0,3.0,4.0,7.0
0021300038,1610612762,UTA,Utah,203546,Ian Clark,Ian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300038,1610612762,UTA,Utah,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300038,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
