GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300957,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,34:20,2.0,10.0,0.2,1.0,6.0,0.167,3.0,3.0,1.0,1.0,5.0,6.0,2.0,1.0,0.0,5.0,3.0,8.0,-9.0
0021300957,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,31:34,9.0,12.0,0.75,5.0,7.0,0.714,6.0,7.0,0.857,0.0,4.0,4.0,1.0,1.0,0.0,2.0,5.0,29.0,-6.0
0021300957,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,22:02,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,0.0,2.0,4.0,-8.0
0021300957,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,G,,38:09,5.0,11.0,0.455,0.0,0.0,0.0,3.0,3.0,1.0,1.0,6.0,7.0,4.0,3.0,1.0,4.0,4.0,13.0,-4.0
0021300957,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,34:45,2.0,8.0,0.25,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,8.0,2.0,0.0,3.0,1.0,6.0,-7.0
0021300957,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,25:58,5.0,10.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,3.0,1.0,4.0,3.0,0.0,1.0,1.0,3.0,11.0,9.0
0021300957,1610612751,BKN,Brooklyn,201977,Marcus Thornton,Marcus,,,23:06,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,5.0,13.0
0021300957,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,13:40,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,10.0
0021300957,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,16:26,6.0,11.0,0.545,3.0,5.0,0.6,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,17.0,7.0
0021300957,1610612751,BKN,Brooklyn,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300957,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,Jorge,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300957,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,DND - Sprained Right Ankle,,,,,,,,,,,,,,,,,,,,
0021300957,1610612751,BKN,Brooklyn,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300957,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,38:03,6.0,13.0,0.462,1.0,4.0,0.25,6.0,9.0,0.667,0.0,5.0,5.0,7.0,3.0,0.0,5.0,1.0,19.0,2.0
0021300957,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,28:27,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.0,10.0
0021300957,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,35:07,9.0,14.0,0.643,2.0,4.0,0.5,4.0,5.0,0.8,1.0,6.0,7.0,1.0,0.0,0.0,2.0,3.0,24.0,5.0
0021300957,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,37:10,8.0,11.0,0.727,0.0,0.0,0.0,6.0,7.0,0.857,0.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,22.0,-3.0
0021300957,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,35:35,5.0,11.0,0.455,4.0,8.0,0.5,0.0,0.0,0.0,1.0,8.0,9.0,2.0,1.0,0.0,4.0,3.0,14.0,8.0
0021300957,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,18:23,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,4.0,-7.0
0021300957,1610612748,MIA,Miami,951,Ray Allen,Ray,,,27:44,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0021300957,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,13:45,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,6.0,-13.0
0021300957,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,5:46,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-8.0
0021300957,1610612748,MIA,Miami,201962,Toney Douglas,Toney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
