GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400501,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,32:53,4.0,8.0,0.5,0.0,1.0,0.0,3.0,6.0,0.5,3.0,6.0,9.0,1.0,2.0,1.0,1.0,1.0,11.0,-9.0
0021400501,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,36:42,11.0,17.0,0.647,0.0,1.0,0.0,5.0,7.0,0.714,3.0,3.0,6.0,0.0,1.0,1.0,4.0,3.0,27.0,17.0
0021400501,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,33:09,6.0,12.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,0.0,5.0,5.0,4.0,0.0,1.0,3.0,5.0,13.0,-14.0
0021400501,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,36:10,5.0,11.0,0.455,4.0,9.0,0.444,0.0,0.0,0.0,0.0,8.0,8.0,1.0,1.0,1.0,0.0,1.0,14.0,17.0
0021400501,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,35:16,8.0,16.0,0.5,0.0,2.0,0.0,6.0,6.0,1.0,1.0,2.0,3.0,6.0,2.0,0.0,1.0,0.0,22.0,10.0
0021400501,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,21:48,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,10.0,14.0
0021400501,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,Thabo,,,27:32,3.0,4.0,0.75,1.0,1.0,1.0,6.0,6.0,1.0,2.0,10.0,12.0,3.0,2.0,0.0,2.0,2.0,13.0,10.0
0021400501,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,12:44,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,5.0,-2.0
0021400501,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,3:47,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021400501,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400501,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400501,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400501,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400501,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,37:21,7.0,14.0,0.5,2.0,8.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,1.0,3.0,1.0,16.0,-7.0
0021400501,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,39:25,14.0,25.0,0.56,0.0,0.0,0.0,2.0,2.0,1.0,5.0,7.0,12.0,4.0,1.0,2.0,4.0,1.0,30.0,-3.0
0021400501,1610612757,POR,Portland,200777,Joel Freeland,Joel,C,,17:54,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,3.0,0.0,4.0,4.0,3.0
0021400501,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,33:34,5.0,14.0,0.357,4.0,10.0,0.4,5.0,5.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,19.0,9.0
0021400501,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38:59,7.0,18.0,0.389,2.0,6.0,0.333,0.0,1.0,0.0,2.0,6.0,8.0,7.0,0.0,1.0,2.0,5.0,16.0,-7.0
0021400501,1610612757,POR,Portland,2549,Chris Kaman,Chris,,,14:59,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,3.0,1.0,2.0,-8.0
0021400501,1610612757,POR,Portland,2581,Steve Blake,Steve,,,22:30,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,5.0,-11.0
0021400501,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,8:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021400501,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,9:30,3.0,5.0,0.6,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,10.0,-6.0
0021400501,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,7:35,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0
0021400501,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,9:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,1.0,0.0,-14.0
