GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400103,1610612764,WAS,Washington,2403,Nene,ene,F,,24:20,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,3.0,8.0,8.0
0011400103,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,30:51,9.0,15.0,0.6,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,3.0,22.0,7.0
0011400103,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,33:43,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,0.0,10.0,10.0,3.0,0.0,3.0,2.0,1.0,4.0,2.0
0011400103,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,27:13,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,6.0,4.0
0011400103,1610612764,WAS,Washington,202322,John Wall,John,G,,33:21,10.0,16.0,0.625,2.0,4.0,0.5,7.0,8.0,0.875,0.0,1.0,1.0,7.0,4.0,0.0,4.0,1.0,29.0,3.0
0011400103,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,19:32,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,10.0,-13.0
0011400103,1610612764,WAS,Washington,101249,John Lucas III,John,,,14:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,-6.0
0011400103,1610612764,WAS,Washington,2446,Rasual Butler,Rasual,,,26:09,2.0,8.0,0.25,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,6.0,-15.0
0011400103,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,,12:43,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,2.0,2.0,-4.0
0011400103,1610612764,WAS,Washington,202345,Damion James,Damion,,,17:29,5.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,6.0,13.0,-1.0
