GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200256,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,36:46,9,14,0.643,0,1,0.0,2,2,1.0,0,5,5,5,0,2,3,0,20,-10.0
0022200256,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,F,,39:08,4,4,1.0,3,3,1.0,0,0,0.0,0,7,7,6,0,2,5,3,11,-13.0
0022200256,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,21:16,6,7,0.857,0,0,0.0,0,0,0.0,0,4,4,0,0,3,0,3,12,1.0
0022200256,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,30:32,10,18,0.556,2,8,0.25,1,1,1.0,0,2,2,2,1,2,2,0,23,-9.0
0022200256,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,G,,32:24,4,7,0.571,0,0,0.0,3,6,0.5,2,5,7,11,3,3,3,3,11,-9.0
0022200256,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,23:03,1,8,0.125,1,7,0.143,0,0,0.0,0,2,2,0,0,0,1,1,3,-16.0
0022200256,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,,,23:51,5,12,0.417,2,6,0.333,2,2,1.0,0,2,2,2,1,1,1,1,14,-8.0
0022200256,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,,,4:07,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0022200256,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,13:15,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,2,0,0,0,2,3,0.0
0022200256,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,,3:08,3,3,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,7,5.0
0022200256,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,3:08,1,3,0.333,0,0,0.0,0,1,0.0,0,2,2,2,0,0,0,0,2,5.0
0022200256,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,,3:08,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0022200256,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,3:08,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,5.0
0022200256,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,3:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,5.0
0022200256,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,33:45,10,21,0.476,1,3,0.333,3,4,0.75,1,5,6,3,0,0,3,2,24,8.0
0022200256,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,37:04,0,6,0.0,0,2,0.0,0,0,0.0,3,2,5,3,3,0,0,1,0,12.0
0022200256,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,Montrezl,C,,15:45,2,8,0.25,0,0,0.0,2,2,1.0,6,1,7,0,0,0,1,1,6,-10.0
0022200256,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,G,,32:09,7,16,0.438,6,11,0.545,2,2,1.0,3,1,4,4,3,1,2,3,22,2.0
0022200256,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,G,,36:25,7,14,0.5,2,3,0.667,0,0,0.0,1,5,6,5,0,0,1,1,16,8.0
0022200256,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,20:40,3,9,0.333,2,4,0.5,1,2,0.5,1,3,4,1,0,0,0,0,9,12.0
0022200256,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,31:13,7,9,0.778,0,0,0.0,5,6,0.833,5,5,10,0,3,2,2,1,19,21.0
0022200256,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,17:43,6,11,0.545,4,5,0.8,0,0,0.0,0,5,5,2,0,1,0,3,16,5.0
0022200256,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,9:29,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-1.0
0022200256,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,3:22,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,-5.0
0022200256,1610612755,PHI,Philadelphia,1630577,Julian Champagnie,Julian,,,1:23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0022200256,1610612755,PHI,Philadelphia,1630701,Michael Foster Jr.,Michael,,,1:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
