GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200371,1610612765,DET,Detroit,202711,Bojan Bogdanovic,Bojan,F,,20:10,1.0,8.0,0.125,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,-13.0
0022200371,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,29:35,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,4.0,10.0,0.0
0022200371,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,C,,19:41,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-15.0
0022200371,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,21:49,4.0,10.0,0.4,2.0,5.0,0.4,2.0,4.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,12.0,-3.0
0022200371,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,31:38,8.0,17.0,0.471,1.0,5.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,12.0,2.0,0.0,2.0,3.0,17.0,-1.0
0022200371,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,21:44,4.0,10.0,0.4,3.0,6.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,14.0,-3.0
0022200371,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,,,26:34,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,8.0,13.0,0.0,1.0,0.0,3.0,0.0,12.0,11.0
0022200371,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,,,24:16,9.0,17.0,0.529,5.0,10.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,25.0,6.0
0022200371,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,20:48,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,-3.0
0022200371,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,15:01,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,4.0,3.0,-8.0
0022200371,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,8:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0
0022200371,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200371,1610612765,DET,Detroit,203457,Nerlens Noel,Nerlens,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200371,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,35:06,6.0,13.0,0.462,4.0,9.0,0.444,4.0,4.0,1.0,2.0,3.0,5.0,5.0,1.0,1.0,1.0,3.0,20.0,-7.0
0022200371,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,32:58,11.0,16.0,0.688,0.0,0.0,0.0,7.0,11.0,0.636,2.0,8.0,10.0,5.0,1.0,1.0,4.0,1.0,29.0,1.0
0022200371,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,28:21,7.0,16.0,0.438,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,2.0,0.0,0.0,2.0,3.0,14.0,11.0
0022200371,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,26:57,3.0,11.0,0.273,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,0.0,2.0,4.0,4.0,8.0,-3.0
0022200371,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,G,,25:04,2.0,5.0,0.4,0.0,2.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,1.0,2.0,0.0,2.0,5.0,6.0,-1.0
0022200371,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,29:59,6.0,7.0,0.857,3.0,4.0,0.75,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,2.0,3.0,2.0,17.0,2.0
0022200371,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,28:43,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,8.0,9.0,1.0,0.0,2.0,1.0,1.0,5.0,4.0
0022200371,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,20:37,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,11.0
0022200371,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,12:15,1.0,6.0,0.167,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,3.0,12.0
0022200371,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200371,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200371,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
