GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200972,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,F,,22:23,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,4.0,-9.0
0021200972,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,35:12,5.0,11.0,0.455,0.0,2.0,0.0,5.0,8.0,0.625,2.0,9.0,11.0,0.0,2.0,0.0,0.0,0.0,15.0,-4.0
0021200972,1610612756,PHX,Phoenix,979,Jermaine O'Neal,Jermaine,C,,28:36,7.0,9.0,0.778,0.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,3.0,18.0,-12.0
0021200972,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,G,,20:29,3.0,10.0,0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,3.0,2.0,6.0,-8.0
0021200972,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,33:20,7.0,12.0,0.583,1.0,2.0,0.5,6.0,8.0,0.75,1.0,1.0,2.0,8.0,0.0,0.0,2.0,4.0,21.0,-9.0
0021200972,1610612756,PHX,Phoenix,201632,Hamed Haddadi,Hamed,,,19:24,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,1.0,1.0,0.0,4.0,4.0,5.0,-1.0
0021200972,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,21:38,4.0,8.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,1.0,3.0,4.0,4.0,3.0,0.0,2.0,2.0,9.0,-10.0
0021200972,1610612756,PHX,Phoenix,203088,Kendall Marshall,Kendall,,,19:59,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,2.0
0021200972,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,,,12:48,2.0,3.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,6.0,-9.0
0021200972,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,,,20:18,3.0,9.0,0.333,1.0,5.0,0.2,3.0,5.0,0.6,1.0,5.0,6.0,1.0,1.0,1.0,3.0,1.0,10.0,-10.0
