GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200361,1610612754,IND,Indiana,202331,Paul George,Paul,F,,37:49,6.0,15.0,0.4,0.0,4.0,0.0,4.0,4.0,1.0,0.0,10.0,10.0,5.0,1.0,1.0,5.0,3.0,16.0,-10.0
0021200361,1610612754,IND,Indiana,2561,David West,David,F,,33:31,5.0,14.0,0.357,0.0,0.0,0.0,2.0,4.0,0.5,3.0,3.0,6.0,1.0,0.0,1.0,2.0,2.0,12.0,-14.0
0021200361,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,27:55,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,10.0,2.0,0.0,0.0,2.0,4.0,8.0,-8.0
0021200361,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,27:44,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,-10.0
0021200361,1610612754,IND,Indiana,201588,George Hill,George,G,,35:58,6.0,16.0,0.375,1.0,2.0,0.5,5.0,6.0,0.833,0.0,5.0,5.0,2.0,1.0,0.0,4.0,3.0,18.0,-4.0
0021200361,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,14:42,2.0,2.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,3.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,9.0,9.0
0021200361,1610612754,IND,Indiana,101123,Gerald Green,Gerald,,,18:59,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,6.0,7.0
0021200361,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,19:51,5.0,9.0,0.556,0.0,0.0,0.0,4.0,6.0,0.667,2.0,3.0,5.0,0.0,1.0,0.0,1.0,5.0,14.0,3.0
0021200361,1610612754,IND,Indiana,203162,Ben Hansbrough,Ben,,,12:02,1.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,3.0,2.0,0.0,2.0,0.0,7.0,-1.0
0021200361,1610612754,IND,Indiana,201970,Sam Young,Sam,,,11:29,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0
0021200361,1610612754,IND,Indiana,201571,D.J. Augustin,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200361,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200361,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200361,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,F,,22:11,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,7.0,1.0
0021200361,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,34:17,3.0,7.0,0.429,0.0,1.0,0.0,4.0,4.0,1.0,2.0,8.0,10.0,2.0,2.0,1.0,1.0,4.0,10.0,9.0
0021200361,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,C,,29:20,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,0.0,1.0,5.0,0.0,5.0,5.0,13.0
0021200361,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,39:43,8.0,23.0,0.348,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,6.0,3.0,1.0,4.0,3.0,19.0,10.0
0021200361,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,44:01,13.0,22.0,0.591,2.0,4.0,0.5,6.0,9.0,0.667,2.0,3.0,5.0,6.0,0.0,0.0,3.0,4.0,34.0,7.0
0021200361,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,,14:25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,5.0,2.0,-9.0
0021200361,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,13:43,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,0.0,1.0,1.0,2.0,-4.0
