GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200316,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,36:21,7.0,14.0,0.5,1.0,5.0,0.2,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,4.0,16.0,-12.0
0021200316,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,F,,16:20,1.0,6.0,0.167,0.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,-8.0
0021200316,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,C,,33:11,4.0,10.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,15.0,1.0,2.0,1.0,2.0,1.0,8.0,-11.0
0021200316,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,G,,22:20,1.0,5.0,0.2,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,2.0,1.0,2.0,3.0,-11.0
0021200316,1610612758,SAC,Sacramento,201166,Aaron Brooks,Aaron,G,,35:09,3.0,11.0,0.273,1.0,7.0,0.143,3.0,3.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,4.0,3.0,10.0,-14.0
0021200316,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,,,22:54,6.0,15.0,0.4,1.0,1.0,1.0,4.0,5.0,0.8,2.0,5.0,7.0,2.0,0.0,0.0,5.0,3.0,17.0,-3.0
0021200316,1610612758,SAC,Sacramento,203080,Thomas Robinson,Thomas,,,24:43,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,0.0,1.0,3.0,8.0,-7.0
0021200316,1610612758,SAC,Sacramento,201949,James Johnson,James,,,9:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0
0021200316,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,14:09,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0
0021200316,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,,,10:57,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0
0021200316,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,14:47,4.0,8.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.0
0021200316,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,,NWT - NBA Suspension,,,,,,,,,,,,,,,,,,,,
0021200316,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,NWT - Personal Reasons,,,,,,,,,,,,,,,,,,,,
0021200316,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,F,,31:26,5.0,13.0,0.385,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,1.0,0.0,3.0,10.0,7.0
0021200316,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,F,,25:54,6.0,10.0,0.6,0.0,0.0,0.0,5.0,7.0,0.714,2.0,4.0,6.0,1.0,1.0,0.0,0.0,1.0,17.0,4.0
0021200316,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,C,,22:50,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,6.0,9.0,0.0,0.0,2.0,0.0,3.0,5.0,1.0
0021200316,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,41:10,7.0,17.0,0.412,2.0,4.0,0.5,1.0,4.0,0.25,2.0,6.0,8.0,11.0,0.0,1.0,4.0,2.0,17.0,23.0
0021200316,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,41:55,8.0,21.0,0.381,2.0,8.0,0.25,1.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,0.0,2.0,3.0,19.0,9.0
0021200316,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,22:28,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,2.0,1.0,0.0,1.0,2.0,7.0,10.0
0021200316,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,23:49,7.0,11.0,0.636,1.0,1.0,1.0,1.0,2.0,0.5,5.0,9.0,14.0,0.0,2.0,2.0,0.0,3.0,16.0,17.0
0021200316,1610612749,MIL,Milwaukee,202699,Tobias Harris,Tobias,,,13:01,2.0,7.0,0.286,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,7.0,-2.0
0021200316,1610612749,MIL,Milwaukee,203117,Doron Lamb,Doron,,,15:29,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,-2.0
0021200316,1610612749,MIL,Milwaukee,203089,John Henson,John,,,1:58,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021200316,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,DND - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200316,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200316,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,NWT - Illness,,,,,,,,,,,,,,,,,,,,
