GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200197,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,34:19,10.0,18.0,0.556,3.0,9.0,0.333,3.0,4.0,0.75,2.0,2.0,4.0,2.0,2.0,0.0,0.0,3.0,26.0,-15.0
0022200197,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,34:08,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,11.0,0.0,1.0,3.0,3.0,6.0,-3.0
0022200197,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,29:22,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,2.0,0.0,2.0,3.0,4.0,8.0,-4.0
0022200197,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,32:28,6.0,16.0,0.375,5.0,13.0,0.385,0.0,0.0,0.0,0.0,7.0,7.0,3.0,1.0,1.0,2.0,1.0,17.0,-1.0
0022200197,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36:51,9.0,17.0,0.529,3.0,9.0,0.333,6.0,6.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,4.0,0.0,27.0,0.0
0022200197,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,20:20,6.0,14.0,0.429,3.0,7.0,0.429,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,4.0,3.0,18.0,-1.0
0022200197,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,14:24,1.0,4.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,-4.0
0022200197,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,,,24:16,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0
0022200197,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,13:53,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,-7.0
0022200197,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
