GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300976,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,21:52,2.0,8.0,0.25,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,4.0,6.0,-9.0
0021300976,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,30:07,9.0,15.0,0.6,0.0,0.0,0.0,6.0,8.0,0.75,3.0,7.0,10.0,1.0,3.0,0.0,2.0,2.0,24.0,-3.0
0021300976,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,16:02,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0
0021300976,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,24:02,2.0,7.0,0.286,1.0,5.0,0.2,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,-5.0
0021300976,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,38:27,2.0,7.0,0.286,0.0,1.0,0.0,9.0,10.0,0.9,1.0,4.0,5.0,9.0,4.0,0.0,6.0,1.0,13.0,-17.0
0021300976,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,26:01,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,3.0,0.0,1.0,0.0,2.0,11.0,4.0
0021300976,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,30:24,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,0.0,3.0,14.0,9.0
0021300976,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,23:47,7.0,11.0,0.636,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,18.0,6.0
0021300976,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,,14:12,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,18.0
0021300976,1610612743,DEN,Denver,201166,Aaron Brooks,Aaron,,,15:06,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,9.0,17.0
