GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200379,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,26:54,1.0,10.0,0.1,0.0,2.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,6.0,-9.0
0021200379,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,17:30,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,6.0,-13.0
0021200379,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,19:49,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,0.0,0.0,2.0,1.0,3.0,7.0,-5.0
0021200379,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,26:48,5.0,13.0,0.385,0.0,6.0,0.0,3.0,6.0,0.5,2.0,3.0,5.0,4.0,1.0,0.0,3.0,2.0,13.0,-9.0
0021200379,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,36:35,6.0,15.0,0.4,0.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,8.0,0.0,0.0,0.0,3.0,13.0,-10.0
0021200379,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,15:29,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,2.0,0.0,2.0,7.0,2.0
0021200379,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,27:46,5.0,14.0,0.357,0.0,2.0,0.0,2.0,2.0,1.0,0.0,9.0,9.0,7.0,0.0,0.0,1.0,0.0,12.0,0.0
0021200379,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,28:56,4.0,10.0,0.4,0.0,3.0,0.0,5.0,6.0,0.833,3.0,6.0,9.0,0.0,2.0,0.0,1.0,2.0,13.0,4.0
0021200379,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,10:05,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,4.0,-5.0
0021200379,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,9:14,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0
0021200379,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,7:48,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,-1.0
0021200379,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,,13:06,3.0,7.0,0.429,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,6.0,6.0
0021200379,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200379,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,39:38,7.0,15.0,0.467,5.0,9.0,0.556,3.0,3.0,1.0,2.0,4.0,6.0,3.0,1.0,2.0,1.0,3.0,22.0,11.0
0021200379,1610612757,POR,Portland,201581,JJ Hickson,JJ,F,,34:16,7.0,16.0,0.438,0.0,0.0,0.0,4.0,6.0,0.667,6.0,12.0,18.0,0.0,0.0,3.0,1.0,3.0,18.0,2.0
0021200379,1610612757,POR,Portland,200777,Joel Freeland,Joel,C,,14:54,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0
0021200379,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,38:42,7.0,19.0,0.368,4.0,9.0,0.444,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,1.0,3.0,20.0,6.0
0021200379,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35:23,3.0,14.0,0.214,1.0,6.0,0.167,5.0,6.0,0.833,1.0,3.0,4.0,10.0,1.0,0.0,2.0,0.0,12.0,9.0
0021200379,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,26:19,4.0,10.0,0.4,4.0,7.0,0.571,2.0,2.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,6.0,14.0,-5.0
0021200379,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,13:42,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,7.0,4.0
0021200379,1610612757,POR,Portland,201964,Victor Claver,Victor,,,7:13,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,-3.0
0021200379,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,,12:50,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,0.0,4.0,3.0
0021200379,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,,14:09,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,2.0,-3.0
0021200379,1610612757,POR,Portland,203115,Will Barton,Will,,,2:54,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021200379,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,,DND - Sore left ankle,,,,,,,,,,,,,,,,,,,,
