GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401010,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,34:02,9.0,16.0,0.563,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,7.0,1.0,3.0,1.0,1.0,19.0,7.0
0021401010,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,27:24,3.0,8.0,0.375,2.0,3.0,0.667,6.0,8.0,0.75,0.0,2.0,2.0,2.0,4.0,1.0,1.0,4.0,14.0,6.0
0021401010,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,18:36,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,0.4,0.0,4.0,4.0,1.0,1.0,2.0,2.0,2.0,6.0,4.0
0021401010,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,38:48,7.0,16.0,0.438,2.0,4.0,0.5,4.0,4.0,1.0,2.0,6.0,8.0,4.0,2.0,0.0,1.0,4.0,20.0,12.0
0021401010,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,27:02,6.0,7.0,0.857,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,15.0,11.0
0021401010,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,30:42,5.0,8.0,0.625,0.0,0.0,0.0,8.0,8.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,0.0,1.0,18.0,9.0
0021401010,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,24:20,2.0,9.0,0.222,2.0,6.0,0.333,5.0,5.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,11.0,5.0
0021401010,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,6:17,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0
0021401010,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,16:03,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,12.0
0021401010,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,3:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0021401010,1610612759,SAS,San Antonio,202130,Reggie Williams,Reggie,,,7:13,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0
0021401010,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,4:55,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0
0021401010,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,,1:12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021401010,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,37:06,8.0,16.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,1.0,8.0,9.0,3.0,1.0,2.0,1.0,5.0,19.0,-2.0
0021401010,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,33:13,7.0,14.0,0.5,2.0,5.0,0.4,1.0,3.0,0.333,1.0,5.0,6.0,2.0,1.0,0.0,0.0,5.0,17.0,-19.0
0021401010,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,17:18,4.0,7.0,0.571,0.0,0.0,0.0,2.0,4.0,0.5,3.0,4.0,7.0,2.0,0.0,0.0,2.0,0.0,10.0,-5.0
0021401010,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,30:06,5.0,8.0,0.625,1.0,2.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,15.0,-8.0
0021401010,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,33:42,3.0,9.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,6.0,0.0,1.0,4.0,3.0,11.0,-9.0
0021401010,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,24:15,4.0,8.0,0.5,2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,12.0,-4.0
