GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400721,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34:51,4.0,9.0,0.444,0.0,1.0,0.0,4.0,8.0,0.5,2.0,10.0,12.0,3.0,0.0,2.0,0.0,4.0,12.0,14.0
0021400721,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,F,,38:04,5.0,12.0,0.417,3.0,7.0,0.429,1.0,4.0,0.25,0.0,1.0,1.0,5.0,0.0,1.0,0.0,4.0,14.0,10.0
0021400721,1610612749,MIL,Milwaukee,203089,John Henson,John,C,,29:03,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,12.0,9.0
0021400721,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,37:38,10.0,17.0,0.588,3.0,4.0,0.75,2.0,2.0,1.0,0.0,9.0,9.0,1.0,3.0,0.0,1.0,1.0,25.0,11.0
0021400721,1610612749,MIL,Milwaukee,203268,Jorge Gutierrez,Jorge,G,,27:45,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,0.0,3.0,3.0,0.0,3.0
0021400721,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,33:02,4.0,12.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,9.0,0.0,0.0,5.0,3.0,8.0,-6.0
0021400721,1610612749,MIL,Milwaukee,2030,Kenyon Martin,Kenyon,,,18:57,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,-2.0
0021400721,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,10:44,3.0,9.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,-1.0
0021400721,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,9:56,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,-3.0
0021400721,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400721,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,,DND - Sore Right Quad,,,,,,,,,,,,,,,,,,,,
0021400721,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400721,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,F,,25:23,5.0,16.0,0.313,0.0,2.0,0.0,6.0,8.0,0.75,0.0,2.0,2.0,2.0,1.0,0.0,2.0,3.0,16.0,-12.0
0021400721,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,17:06,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,3.0,3.0,-9.0
0021400721,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,25:19,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,13.0,0.0,0.0,1.0,1.0,2.0,12.0,-9.0
0021400721,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,G,,33:13,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,3.0,8.0,-6.0
0021400721,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,29:06,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,4.0,0.0,2.0,-12.0
0021400721,1610612761,TOR,Toronto,101150,Lou Williams,Lou,,,28:31,1.0,12.0,0.083,1.0,7.0,0.143,9.0,10.0,0.9,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,12.0,-2.0
0021400721,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,30:54,3.0,8.0,0.375,1.0,4.0,0.25,2.0,2.0,1.0,4.0,7.0,11.0,2.0,2.0,0.0,1.0,1.0,9.0,2.0
0021400721,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,18:48,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,2.0,0.0,1.0,1.0,3.0,5.0
0021400721,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,31:40,4.0,12.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,5.0,10.0,8.0
0021400721,1610612761,TOR,Toronto,203998,Bruno Caboclo,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400721,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
