GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200793,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,11:15,0.0,6.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,11.0
0022200793,1610612764,WAS,Washington,204001,Kristaps Porzingis,Kristaps,F,,32:49,11.0,20.0,0.55,4.0,5.0,0.8,12.0,13.0,0.923,1.0,4.0,5.0,2.0,0.0,2.0,5.0,6.0,38.0,3.0
0022200793,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,30:14,4.0,7.0,0.571,0.0,0.0,0.0,2.0,3.0,0.667,2.0,8.0,10.0,0.0,1.0,1.0,1.0,2.0,10.0,-10.0
0022200793,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,G,,36:53,5.0,8.0,0.625,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,15.0,-1.0
0022200793,1610612764,WAS,Washington,1628420,Monte Morris,Monte,G,,33:19,7.0,14.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,1.0,4.0,5.0,8.0,2.0,0.0,2.0,4.0,18.0,-1.0
0022200793,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,34:16,6.0,14.0,0.429,4.0,9.0,0.444,7.0,12.0,0.583,1.0,5.0,6.0,3.0,4.0,0.0,3.0,4.0,23.0,8.0
0022200793,1610612764,WAS,Washington,1629134,Kendrick Nunn,Kendrick,,,20:38,1.0,4.0,0.25,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,5.0,-5.0
0022200793,1610612764,WAS,Washington,1626153,Delon Wright,Delon,,,27:36,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,4.0,-9.0
0022200793,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,,12:60,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,8.0,-6.0
0022200793,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200793,1610612764,WAS,Washington,203115,Will Barton,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200793,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,16:47,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,2.0
0022200793,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,F,,27:32,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,4.0,3.0,5.0,10.0,5.0
0022200793,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,37:15,4.0,8.0,0.5,0.0,0.0,0.0,7.0,8.0,0.875,6.0,7.0,13.0,5.0,1.0,3.0,1.0,1.0,15.0,8.0
0022200793,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,G,,19:41,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,9.0,-21.0
0022200793,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,G,,39:06,9.0,19.0,0.474,2.0,9.0,0.222,9.0,10.0,0.9,0.0,2.0,2.0,3.0,1.0,1.0,2.0,5.0,29.0,10.0
0022200793,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,30:12,5.0,14.0,0.357,2.0,5.0,0.4,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,13.0,12.0
0022200793,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,9:29,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,-13.0
0022200793,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,24:47,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,4.0,3.0,-1.0
0022200793,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,29:08,16.0,23.0,0.696,4.0,5.0,0.8,8.0,9.0,0.889,2.0,3.0,5.0,5.0,0.0,0.0,4.0,2.0,44.0,6.0
0022200793,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,,,6:03,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0022200793,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
