GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200598,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,36:18,8.0,17.0,0.471,2.0,6.0,0.333,4.0,4.0,1.0,2.0,3.0,5.0,3.0,2.0,0.0,2.0,4.0,22.0,-21.0
0022200598,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,F,,34:09,7.0,14.0,0.5,2.0,5.0,0.4,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,1.0,4.0,3.0,17.0,-6.0
0022200598,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,31:37,6.0,10.0,0.6,0.0,0.0,0.0,6.0,6.0,1.0,4.0,9.0,13.0,2.0,0.0,0.0,2.0,4.0,18.0,-10.0
0022200598,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,36:16,5.0,15.0,0.333,2.0,9.0,0.222,7.0,8.0,0.875,2.0,4.0,6.0,6.0,2.0,0.0,7.0,1.0,19.0,-12.0
0022200598,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,24:31,5.0,12.0,0.417,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,1.0,6.0,13.0,-8.0
0022200598,1610612766,CHA,Charlotte,1628372,Dennis Smith Jr.,Dennis,,,23:24,2.0,5.0,0.4,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,2.0,5.0,7.0,9.0
0022200598,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,11:42,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,16.0
0022200598,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,25:40,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0
0022200598,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,,,16:23,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,0.0,1.0,1.0,0.0,2.0,7.0,5.0
0022200598,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200598,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200598,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,31:23,7.0,21.0,0.333,4.0,12.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,21.0,13.0
0022200598,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,31:17,5.0,7.0,0.714,0.0,2.0,0.0,5.0,7.0,0.714,1.0,5.0,6.0,2.0,4.0,0.0,1.0,4.0,15.0,12.0
0022200598,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,34:20,10.0,16.0,0.625,1.0,3.0,0.333,8.0,10.0,0.8,2.0,7.0,9.0,0.0,1.0,4.0,2.0,3.0,29.0,20.0
0022200598,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,31:54,7.0,11.0,0.636,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,4.0,4.0,19.0,25.0
0022200598,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,35:18,4.0,10.0,0.4,2.0,6.0,0.333,6.0,6.0,1.0,0.0,5.0,5.0,13.0,3.0,0.0,1.0,3.0,16.0,3.0
0022200598,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,9:07,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-6.0
0022200598,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,26:03,1.0,9.0,0.111,0.0,3.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,3.0,0.0,1.0,2.0,2.0,4.0,-11.0
0022200598,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,23:00,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,3.0,7.0,10.0,0.0,1.0,0.0,2.0,2.0,5.0,-10.0
0022200598,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,3:58,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022200598,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,,13:40,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,7.0,-15.0
0022200598,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200598,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200598,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200598,1610612754,IND,Indiana,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
