GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200568,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,35:00,7.0,16.0,0.438,2.0,6.0,0.333,10.0,12.0,0.833,0.0,7.0,7.0,2.0,0.0,0.0,3.0,3.0,26.0,-3.0
0022200568,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,F,,29:43,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,5.0,0.0,-5.0
0022200568,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,26:01,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,1.0,1.0,1.0,1.0,0.0,6.0,4.0
0022200568,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,G,,26:22,6.0,15.0,0.4,0.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,2.0,0.0,14.0,2.0
0022200568,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,G,,13:04,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,4.0,7.0,-5.0
0022200568,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,,,22:51,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,2.0,-12.0
0022200568,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,20:41,6.0,6.0,1.0,2.0,2.0,1.0,2.0,4.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,16.0,-3.0
0022200568,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,29:02,9.0,14.0,0.643,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,3.0,20.0,-5.0
0022200568,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,23:28,5.0,7.0,0.714,2.0,3.0,0.667,3.0,4.0,0.75,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,15.0,15.0
0022200568,1610612759,SAS,San Antonio,1626169,Stanley Johnson,Stanley,,,13:47,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,8.0,-3.0
0022200568,1610612759,SAS,San Antonio,203476,Gorgui Dieng,Gorgui,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200568,1610612759,SAS,San Antonio,1629676,Isaiah Roby,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200568,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,F,,37:01,5.0,8.0,0.625,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,14.0,9.0
0022200568,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,41:03,9.0,26.0,0.346,1.0,8.0,0.125,6.0,11.0,0.545,2.0,11.0,13.0,3.0,3.0,4.0,5.0,4.0,25.0,9.0
0022200568,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,13:29,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,-1.0
0022200568,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,40:23,17.0,27.0,0.63,3.0,7.0,0.429,1.0,3.0,0.333,2.0,5.0,7.0,6.0,0.0,0.0,4.0,1.0,38.0,14.0
0022200568,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,G,,45:32,6.0,13.0,0.462,1.0,5.0,0.2,2.0,2.0,1.0,2.0,6.0,8.0,5.0,1.0,0.0,1.0,1.0,15.0,2.0
0022200568,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,19:24,2.0,6.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,4.0,1.0,5.0,0.0,1.0,0.0,1.0,3.0,8.0,1.0
0022200568,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,10:05,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-10.0
0022200568,1610612752,NYK,New York,203095,Evan Fournier,Evan,,,11:01,1.0,5.0,0.2,1.0,4.0,0.25,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-5.0
0022200568,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,22:02,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,2.0,1.0,3.0,4.0,-4.0
0022200568,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200568,1610612752,NYK,New York,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200568,1610612752,NYK,New York,1629629,Cam Reddish,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200568,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200568,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
