GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012300030,1610612743,DEN,Denver,203200,Justin Holiday,Justin,F,,19.000000:07,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,0.0
0012300030,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,17.000000:45,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,6.0,7.0
0012300030,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,18.000000:18,8.0,10.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,1.0,3.0,1.0,17.0,5.0
0012300030,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,15.000000:50,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,7.0,6.0
0012300030,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,18.000000:05,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,0.0,3.0,0.0,6.0,0.0
0012300030,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,20.000000:58,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,2.0,5.0,3.0,4.0,-15.0
0012300030,1610612743,DEN,Denver,202704,Reggie Jackson,Reggie,,,10.000000:11,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,-2.0
0012300030,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,19.000000:43,5.0,9.0,0.556,4.0,8.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,16.0,-14.0
0012300030,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,29.000000:27,4.0,13.0,0.308,2.0,8.0,0.25,0.0,0.0,0.0,5.0,0.0,5.0,4.0,3.0,1.0,1.0,2.0,10.0,-10.0
0012300030,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,14.000000:00,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,3.0,-6.0
