GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400326,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,F,,33:32,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,4.0,1.0,0.0,3.0,4.0,14.0,7.0
0021400326,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,39:11,5.0,13.0,0.385,2.0,5.0,0.4,6.0,8.0,0.75,2.0,14.0,16.0,2.0,1.0,0.0,3.0,3.0,18.0,-8.0
0021400326,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,26:49,4.0,11.0,0.364,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,2.0,1.0,1.0,1.0,0.0,9.0,1.0
0021400326,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,G,,21:28,1.0,6.0,0.167,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,-5.0
0021400326,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,40:26,7.0,21.0,0.333,1.0,5.0,0.2,5.0,6.0,0.833,1.0,2.0,3.0,6.0,2.0,0.0,1.0,3.0,20.0,-6.0
0021400326,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,25:42,5.0,13.0,0.385,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,14.0,-17.0
0021400326,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,30:00,4.0,8.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,7.0,6.0,13.0,1.0,0.0,3.0,3.0,4.0,14.0,-11.0
0021400326,1610612739,CLE,Cleveland,2592,James Jones,James,,,14:04,0.0,4.0,0.0,0.0,4.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-15.0
0021400326,1610612739,CLE,Cleveland,201985,AJ Price,AJ,,,1:31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021400326,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,,7:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0
0021400326,1610612739,CLE,Cleveland,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400326,1610612739,CLE,Cleveland,2217,Brendan Haywood,Brendan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400326,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,,DND - Left Knee Soreness,,,,,,,,,,,,,,,,,,,,
0021400326,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,30:07,6.0,14.0,0.429,1.0,4.0,0.25,6.0,6.0,1.0,0.0,6.0,6.0,5.0,2.0,2.0,3.0,0.0,19.0,6.0
0021400326,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,25:46,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,7.0,7.0
0021400326,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,22:22,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,5.0,5.0,10.0,0.0,0.0,2.0,0.0,2.0,8.0,0.0
0021400326,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,14:36,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0
0021400326,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,35:45,12.0,24.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,8.0,1.0,0.0,4.0,0.0,26.0,5.0
0021400326,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,18:52,3.0,9.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,2.0,3.0,1.0,0.0,2.0,9.0,2.0
0021400326,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,26:22,5.0,11.0,0.455,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,13.0,10.0
0021400326,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,,,20:12,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,2.0,5.0,7.0,0.0,0.0,3.0,1.0,2.0,4.0,9.0
0021400326,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,19:55,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,2.0,2.0,1.0,0.0,4.0,2.0,-3.0
0021400326,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,,,26:03,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,11.0,9.0
0021400326,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
