GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300077,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,36.000000:13,6.0,11.0,0.545,2.0,5.0,0.4,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,1.0,4.0,3.0,15.0,6.0
0022300077,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,29.000000:35,2.0,9.0,0.222,0.0,1.0,0.0,2.0,2.0,1.0,4.0,9.0,13.0,6.0,0.0,1.0,3.0,5.0,6.0,10.0
0022300077,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,34.000000:51,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,17.0,3.0,1.0,2.0,5.0,3.0,14.0,6.0
0022300077,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,24.000000:08,4.0,13.0,0.308,2.0,5.0,0.4,2.0,2.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,5.0,6.0,12.0,7.0
0022300077,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,29.000000:26,2.0,10.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,6.0,-7.0
0022300077,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,30.000000:45,5.0,10.0,0.5,3.0,7.0,0.429,11.0,12.0,0.917,0.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,24.0,28.0
0022300077,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,,,23.000000:00,8.0,14.0,0.571,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,4.0,18.0,-2.0
0022300077,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,,13.000000:09,5.0,9.0,0.556,0.0,1.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0
0022300077,1610612765,DET,Detroit,203925,Joe Harris,Joe,,,11.000000:19,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0
0022300077,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,7.000000:34,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0
0022300077,1610612765,DET,Detroit,1630608,Malcolm Cazalon,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300077,1610612765,DET,Detroit,1631197,Jared Rhoden,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300077,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300077,1610612765,DET,Detroit,1630164,James Wiseman,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300077,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,33.000000:52,6.0,15.0,0.4,2.0,4.0,0.5,5.0,6.0,0.833,1.0,8.0,9.0,4.0,3.0,0.0,3.0,2.0,19.0,-10.0
0022300077,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,28.000000:59,6.0,13.0,0.462,1.0,5.0,0.2,0.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0,2.0,6.0,13.0,-12.0
0022300077,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,20.000000:42,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,5.0,2.0,-17.0
0022300077,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,34.000000:42,8.0,20.0,0.4,0.0,7.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,20.0,-11.0
0022300077,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,33.000000:04,4.0,17.0,0.235,2.0,7.0,0.286,10.0,12.0,0.833,3.0,6.0,9.0,9.0,2.0,1.0,4.0,1.0,20.0,-7.0
0022300077,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,,,33.000000:25,6.0,13.0,0.462,2.0,4.0,0.5,3.0,4.0,0.75,2.0,4.0,6.0,2.0,1.0,1.0,3.0,4.0,17.0,-2.0
0022300077,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,24.000000:49,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0
0022300077,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,16.000000:19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,0.0,1.0
0022300077,1610612766,CHA,Charlotte,1630177,Theo Maledon,Theo,,,14.000000:08,1.0,2.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,6.0,-2.0
0022300077,1610612766,CHA,Charlotte,1641735,Amari Bailey,Amari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300077,1610612766,CHA,Charlotte,1641778,Leaky Black,Leaky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300077,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,,NWT - League Suspension,,,,,,,,,,,,,,,,,,,,
0022300077,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300077,1610612766,CHA,Charlotte,1628373,Frank Ntilikina,Frank,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300077,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
