GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200241,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,36:44,7.0,16.0,0.438,3.0,6.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,4.0,0.0,0.0,2.0,2.0,20.0,-9.0
0022200241,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,34:18,5.0,14.0,0.357,2.0,6.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,1.0,3.0,1.0,13.0,-16.0
0022200241,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,30:34,2.0,8.0,0.25,0.0,0.0,0.0,5.0,8.0,0.625,4.0,4.0,8.0,4.0,0.0,1.0,2.0,4.0,9.0,1.0
0022200241,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,G,,29:21,10.0,20.0,0.5,1.0,7.0,0.143,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,1.0,0.0,3.0,23.0,-3.0
0022200241,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,37:36,3.0,14.0,0.214,0.0,6.0,0.0,2.0,3.0,0.667,3.0,4.0,7.0,5.0,1.0,0.0,2.0,3.0,8.0,-17.0
0022200241,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,21:06,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,8.0,7.0
0022200241,1610612766,CHA,Charlotte,1628372,Dennis Smith Jr.,Dennis,,,24:53,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,6.0,15.0
0022200241,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,17:26,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,4.0,6.0,10.0,1.0,0.0,0.0,1.0,2.0,11.0,-5.0
0022200241,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,,8:02,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,7.0
0022200241,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
