GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200481,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,43:22,2.0,9.0,0.222,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,0.0,2.0,6.0,12.0
0021200481,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,42:09,12.0,17.0,0.706,0.0,0.0,0.0,3.0,5.0,0.6,6.0,6.0,12.0,1.0,0.0,1.0,3.0,1.0,27.0,19.0
0021200481,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,36:31,5.0,11.0,0.455,0.0,0.0,0.0,3.0,4.0,0.75,6.0,6.0,12.0,4.0,1.0,0.0,3.0,3.0,13.0,-8.0
0021200481,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,G,,17:11,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,2.0,7.0,-2.0
0021200481,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,29:11,3.0,8.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,8.0,1.0,1.0,3.0,4.0,10.0,13.0
0021200481,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,,,17:48,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,-3.0
0021200481,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,17:20,1.0,6.0,0.167,0.0,0.0,0.0,3.0,4.0,0.75,5.0,4.0,9.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0
0021200481,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,18:49,5.0,9.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,13.0,-6.0
0021200481,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,17:39,2.0,6.0,0.333,0.0,0.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,2.0,0.0,0.0,0.0,3.0,8.0,7.0
0021200481,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200481,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,Vladimir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200481,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200481,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,41:05,8.0,14.0,0.571,1.0,5.0,0.2,13.0,16.0,0.813,0.0,6.0,6.0,2.0,1.0,0.0,2.0,2.0,30.0,-18.0
0021200481,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,20:26,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,3.0,4.0,-6.0
0021200481,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,37:55,5.0,12.0,0.417,0.0,2.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,5.0,1.0,2.0,4.0,4.0,14.0,10.0
0021200481,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,32:52,7.0,11.0,0.636,1.0,1.0,1.0,7.0,9.0,0.778,0.0,3.0,3.0,4.0,2.0,0.0,3.0,3.0,22.0,-3.0
