GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041200172,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,38:24,2.0,10.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0
0041200172,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,30:53,5.0,10.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,4.0,4.0,8.0,0.0,2.0,0.0,3.0,5.0,13.0,1.0
0041200172,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,43:42,6.0,14.0,0.429,0.0,0.0,0.0,5.0,6.0,0.833,2.0,5.0,7.0,2.0,1.0,3.0,2.0,2.0,17.0,8.0
0041200172,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,38:36,6.0,9.0,0.667,1.0,1.0,1.0,3.0,7.0,0.429,1.0,9.0,10.0,1.0,2.0,1.0,3.0,3.0,16.0,5.0
0041200172,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,44:01,9.0,18.0,0.5,1.0,5.0,0.2,9.0,13.0,0.692,0.0,3.0,3.0,9.0,2.0,0.0,3.0,4.0,28.0,3.0
0041200172,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,18:12,4.0,5.0,0.8,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,9.0,-11.0
0041200172,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,9:24,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,-7.0
0041200172,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,10:36,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-8.0
0041200172,1610612763,MEM,Memphis,2039,Keyon Dooling,Keyon,,,3:09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0
0041200172,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,3:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
