GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200153,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,36:48,7,18,0.389,3,7,0.429,5,6,0.833,0,5,5,5,2,0,1,0,22,4.0
0022200153,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,32:31,9,15,0.6,8,13,0.615,5,6,0.833,2,6,8,3,0,0,5,5,31,4.0
0022200153,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,C,,16:53,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,5,4,0.0
0022200153,1610612752,NYK,New York,1629629,Cam Reddish,Cam,G,,28:44,2,8,0.25,2,5,0.4,2,2,1.0,0,0,0,0,0,0,0,2,8,-2.0
0022200153,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,33:35,9,14,0.643,2,5,0.4,3,3,1.0,1,4,5,8,0,0,3,3,23,5.0
0022200153,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,13:34,1,10,0.1,0,5,0.0,0,0,0.0,1,2,3,1,3,0,0,0,2,11.0
0022200153,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,20:51,1,3,0.333,0,1,0.0,2,2,1.0,2,4,6,2,0,1,1,4,4,9.0
0022200153,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,25:46,4,10,0.4,3,8,0.375,4,4,1.0,1,6,7,3,4,0,2,1,15,13.0
0022200153,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,16:41,3,6,0.5,1,2,0.5,2,2,1.0,1,3,4,1,2,0,1,2,9,15.0
0022200153,1610612752,NYK,New York,203095,Evan Fournier,Evan,,,12:05,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,3,2,0,2,1,2,15.0
0022200153,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,0:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0022200153,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,,0:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0022200153,1610612752,NYK,New York,1629004,Svi Mykhailiuk,Svi,,,0:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0022200153,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,16:33,3,6,0.5,0,2,0.0,0,0,0.0,1,1,2,1,0,0,2,6,6,-1.0
0022200153,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,24:46,4,6,0.667,1,1,1.0,0,0,0.0,0,2,2,2,2,1,0,1,9,-8.0
0022200153,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,38:06,9,12,0.75,1,3,0.333,6,6,1.0,0,13,13,7,2,1,3,1,25,-9.0
0022200153,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37:34,5,14,0.357,1,7,0.143,5,6,0.833,1,8,9,1,1,0,3,1,16,-5.0
0022200153,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,30:49,4,12,0.333,4,10,0.4,2,4,0.5,0,2,2,8,1,2,3,1,14,1.0
0022200153,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,21:30,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,2,0,0,2,3,2,-10.0
0022200153,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,10:34,3,5,0.6,2,3,0.667,0,0,0.0,0,2,2,1,0,1,0,1,8,-19.0
0022200153,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,15:50,1,4,0.25,0,3,0.0,2,2,1.0,0,1,1,4,0,1,2,2,4,-13.0
0022200153,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,18:17,5,8,0.625,0,3,0.0,1,2,0.5,2,0,2,0,0,1,0,2,11,-14.0
0022200153,1610612750,MIN,Minnesota,203085,Austin Rivers,Austin,,,15:43,2,5,0.4,1,4,0.25,4,4,1.0,0,2,2,1,0,1,1,0,9,11.0
0022200153,1610612750,MIN,Minnesota,1627854,Bryn Forbes,Bryn,,,7:48,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,0,1,0,3,-1.0
0022200153,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,2:30,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
