GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400769,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,39:29,6.0,12.0,0.5,1.0,1.0,1.0,5.0,7.0,0.714,1.0,7.0,8.0,5.0,0.0,1.0,2.0,3.0,18.0,6.0
0021400769,1610612750,MIN,Minnesota,201152,Thaddeus Young,Thaddeus,F,,40:16,6.0,7.0,0.857,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,3.0,5.0,16.0,11.0
0021400769,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,32:30,9.0,16.0,0.563,0.0,0.0,0.0,11.0,12.0,0.917,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,29.0,18.0
0021400769,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,42:14,9.0,21.0,0.429,0.0,6.0,0.0,6.0,7.0,0.857,1.0,8.0,9.0,2.0,3.0,0.0,1.0,3.0,24.0,14.0
0021400769,1610612750,MIN,Minnesota,2590,Mo Williams,Mo,G,,33:53,2.0,7.0,0.286,2.0,3.0,0.667,5.0,6.0,0.833,1.0,3.0,4.0,9.0,0.0,0.0,3.0,3.0,11.0,17.0
0021400769,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,,,18:22,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,10.0,-5.0
0021400769,1610612750,MIN,Minnesota,203461,Anthony Bennett,Anthony,,,16:38,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0
0021400769,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,15:08,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,4.0,2.0,-5.0
0021400769,1610612750,MIN,Minnesota,203485,Lorenzo Brown,Lorenzo,,,1:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021400769,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400769,1610612750,MIN,Minnesota,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400769,1610612750,MIN,Minnesota,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400769,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400769,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,32:12,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,2.0,1.0,3.0,5.0,-4.0
0021400769,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,31:30,5.0,11.0,0.455,0.0,0.0,0.0,5.0,6.0,0.833,2.0,7.0,9.0,0.0,1.0,0.0,4.0,5.0,15.0,-7.0
0021400769,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,28:49,8.0,8.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,8.0,6.0,14.0,1.0,2.0,2.0,5.0,6.0,17.0,-14.0
0021400769,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,29:49,6.0,15.0,0.4,2.0,8.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,0.0,4.0,0.0,0.0,2.0,15.0,-7.0
0021400769,1610612765,DET,Detroit,201571,D.J. Augustin,D.J.,G,,35:06,7.0,16.0,0.438,2.0,5.0,0.4,4.0,4.0,1.0,1.0,1.0,2.0,8.0,0.0,0.0,1.0,3.0,20.0,-10.0
0021400769,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,34:24,4.0,8.0,0.5,3.0,7.0,0.429,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,15.0,1.0
0021400769,1610612765,DET,Detroit,201975,Jodie Meeks,Jodie,,,18:11,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,-4.0
0021400769,1610612765,DET,Detroit,101249,John Lucas III,John,,,12:54,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,3.0,-1.0
