GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400289,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,25:10,3.0,3.0,1.0,2.0,2.0,1.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,11.0,7.0
0021400289,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,40:59,11.0,20.0,0.55,7.0,13.0,0.538,2.0,2.0,1.0,0.0,7.0,7.0,3.0,4.0,3.0,1.0,3.0,31.0,11.0
0021400289,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,27:14,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,12.0,3.0,2.0,0.0,3.0,1.0,4.0,12.0
0021400289,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,37:37,9.0,23.0,0.391,2.0,8.0,0.25,4.0,4.0,1.0,0.0,5.0,5.0,5.0,2.0,2.0,2.0,3.0,24.0,25.0
0021400289,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36:11,5.0,14.0,0.357,1.0,5.0,0.2,8.0,9.0,0.889,1.0,5.0,6.0,7.0,1.0,0.0,3.0,2.0,19.0,7.0
0021400289,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,30:15,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,0.0,1.0,3.0,6.0,2.0
0021400289,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,5:10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
0021400289,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,20:22,4.0,10.0,0.4,0.0,0.0,0.0,3.0,5.0,0.6,4.0,2.0,6.0,1.0,0.0,0.0,1.0,3.0,11.0,-2.0
0021400289,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,17:03,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,6.0,1.0
0021400289,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400289,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400289,1610612744,GSW,Golden State,203136,Ognjen Kuzmic,Ognjen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400289,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400289,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,25:26,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,2.0,2.0,6.0,6.0
0021400289,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,36:29,10.0,19.0,0.526,0.0,0.0,0.0,2.0,2.0,1.0,5.0,15.0,20.0,3.0,1.0,1.0,3.0,2.0,22.0,-7.0
0021400289,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,33:00,7.0,8.0,0.875,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,1.0,2.0,2.0,16.0,-12.0
