GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200446,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,34:37,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,2.0,2.0,4.0,-2.0
0021200446,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,33:37,8.0,15.0,0.533,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,1.0,0.0,2.0,3.0,17.0,-6.0
0021200446,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,C,,30:53,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,8.0,1.0,1.0,1.0,0.0,2.0,8.0,-3.0
0021200446,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,21:58,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0
0021200446,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,41:23,13.0,23.0,0.565,1.0,2.0,0.5,2.0,2.0,1.0,4.0,5.0,9.0,9.0,0.0,1.0,7.0,1.0,29.0,2.0
0021200446,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,,23:40,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,-2.0
0021200446,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,,,25:26,2.0,10.0,0.2,0.0,2.0,0.0,6.0,6.0,1.0,4.0,7.0,11.0,1.0,0.0,0.0,1.0,2.0,10.0,-2.0
0021200446,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,,7:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.0
0021200446,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,20:52,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,-3.0
0021200446,1610612755,PHI,Philadelphia,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200446,1610612755,PHI,Philadelphia,203146,Maalik Wayns,Maalik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200446,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200446,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,43:09,6.0,17.0,0.353,3.0,7.0,0.429,7.0,8.0,0.875,1.0,6.0,7.0,8.0,1.0,2.0,1.0,1.0,22.0,-1.0
0021200446,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,37:29,7.0,13.0,0.538,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,2.0,2.0,2.0,16.0,8.0
0021200446,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,33:48,7.0,11.0,0.636,0.0,0.0,0.0,2.0,2.0,1.0,3.0,10.0,13.0,1.0,2.0,0.0,2.0,1.0,16.0,-2.0
0021200446,1610612757,POR,Portland,201964,Victor Claver,Victor,G,,25:42,3.0,4.0,0.75,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,8.0,1.0
0021200446,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,38:40,8.0,18.0,0.444,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,20.0,1.0
0021200446,1610612757,POR,Portland,203115,Will Barton,Will,,,16:54,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0
0021200446,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,13:52,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0
0021200446,1610612757,POR,Portland,101179,Ronnie Price,Ronnie,,,19:52,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,3.0,0.0,1.0,2.0,1.0,2.0
0021200446,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,10:34,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,-2.0
0021200446,1610612757,POR,Portland,200777,Joel Freeland,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200446,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200446,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200446,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
