GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200146,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,25:56,3.0,12.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,2.0,3.0,5.0,2.0,2.0,1.0,2.0,5.0,7.0,-18.0
0022200146,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,30:34,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,6.0,-22.0
0022200146,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,15:28,2.0,7.0,0.286,1.0,4.0,0.25,2.0,4.0,0.5,2.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,7.0,-15.0
0022200146,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,24:52,4.0,12.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,1.0,3.0,2.0,9.0,-12.0
0022200146,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,38:00,13.0,23.0,0.565,0.0,0.0,0.0,7.0,7.0,1.0,2.0,5.0,7.0,5.0,1.0,4.0,1.0,2.0,33.0,-8.0
0022200146,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,24:07,3.0,10.0,0.3,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,3.0,1.0,9.0,4.0
0022200146,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,14:33,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,11.0,9.0
0022200146,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,26:26,5.0,8.0,0.625,1.0,3.0,0.333,0.0,2.0,0.0,6.0,2.0,8.0,4.0,1.0,0.0,0.0,3.0,11.0,11.0
0022200146,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,19:35,3.0,9.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,3.0,3.0,2.0,0.0,5.0,8.0,-2.0
0022200146,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,Ousmane,,,20:29,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0
0022200146,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200146,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200146,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200146,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
