GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400069,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,25:34,9.0,18.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,22.0,1.0
0011400069,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,12:40,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,-2.0
0011400069,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,20:44,4.0,7.0,0.571,0.0,0.0,0.0,6.0,7.0,0.857,0.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,14.0,-1.0
0011400069,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,22:40,2.0,6.0,0.333,0.0,0.0,0.0,9.0,11.0,0.818,1.0,3.0,4.0,4.0,1.0,0.0,2.0,0.0,13.0,1.0
0011400069,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,25:13,4.0,6.0,0.667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,3.0,3.0,4.0,1.0,0.0,1.0,2.0,11.0,3.0
0011400069,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,20:57,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,2.0,3.0,19.0
0011400069,1610612761,TOR,Toronto,201949,James Johnson,James,,,8:02,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,7.0,16.0
0011400069,1610612761,TOR,Toronto,101150,Lou Williams,Lou,,,15:43,5.0,9.0,0.556,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,11.0,15.0
0011400069,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,21:27,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,3.0,0.0,1.0,2.0,1.0,17.0
0011400069,1610612761,TOR,Toronto,202706,Jordan Hamilton,Jordan,,,22:47,5.0,9.0,0.556,1.0,2.0,0.5,2.0,3.0,0.667,1.0,3.0,4.0,2.0,1.0,0.0,4.0,5.0,13.0,16.0
0011400069,1610612761,TOR,Toronto,201880,Greg Stiemsma,Greg,,,16:39,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,1.0,3.0,4.0,5.0
0011400069,1610612761,TOR,Toronto,203998,Bruno Caboclo,Bruno,,,14:24,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,5.0,2.0
0011400069,1610612761,TOR,Toronto,203805,Will Cherry,Will,,,9:37,1.0,4.0,0.25,0.0,1.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0
0011400069,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,3:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0011400069,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400069,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400069,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,DND - Head,,,,,,,,,,,,,,,,,,,,
0011400069,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,Anthony,F,,27:27,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,15.0,-5.0
