GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300139,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,29:26,4.0,8.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,10.0,10.0
0021300139,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,29:52,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,12.0,13.0,1.0,2.0,1.0,1.0,3.0,14.0,9.0
0021300139,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,29:30,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,12.0,13.0
0021300139,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,33:02,5.0,11.0,0.455,3.0,8.0,0.375,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,15.0,10.0
0021300139,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,25:18,5.0,9.0,0.556,0.0,1.0,0.0,6.0,10.0,0.6,0.0,2.0,2.0,1.0,3.0,0.0,3.0,1.0,16.0,-2.0
0021300139,1610612737,ATL,Atlanta,202970,Gustavo Ayon,Gustavo,,,19:51,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,2.0,1.0,1.0,1.0,10.0,10.0
0021300139,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,16:10,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,2.0,6.0
0021300139,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,16:47,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,11.0,8.0
0021300139,1610612737,ATL,Atlanta,201858,Cartier Martin,Cartier,,,15:41,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,12.0
0021300139,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,24:23,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,12.0,1.0,0.0,1.0,1.0,12.0,24.0
0021300139,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300139,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300139,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300139,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,33:44,8.0,21.0,0.381,1.0,4.0,0.25,6.0,7.0,0.857,5.0,7.0,12.0,2.0,1.0,0.0,1.0,4.0,23.0,-2.0
