GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400849,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,F,,33:08,3.0,11.0,0.273,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,8.0,-5.0
0021400849,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,38:40,9.0,17.0,0.529,3.0,5.0,0.6,0.0,0.0,0.0,1.0,9.0,10.0,1.0,1.0,1.0,3.0,3.0,21.0,-7.0
0021400849,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,13:37,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,-9.0
0021400849,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,G,,30:00,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,3.0,1.0,3.0,1.0,8.0,-6.0
0021400849,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,33:45,4.0,14.0,0.286,0.0,3.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,6.0,0.0,0.0,3.0,4.0,10.0,-6.0
0021400849,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,,,34:23,7.0,14.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,0.0,1.0,4.0,0.0,2.0,15.0,3.0
0021400849,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,,,28:22,5.0,12.0,0.417,1.0,3.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,15.0,3.0
0021400849,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,,,28:05,8.0,12.0,0.667,1.0,1.0,1.0,2.0,4.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,19.0,-3.0
0021400849,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,Bojan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400849,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400849,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400849,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400849,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400849,1610612740,NOP,New Orleans,202347,Quincy Pondexter,Quincy,F,,40:04,9.0,13.0,0.692,4.0,8.0,0.5,3.0,3.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,3.0,4.0,25.0,10.0
0021400849,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,33:21,6.0,11.0,0.545,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,1.0,2.0,1.0,1.0,1.0,13.0,4.0
0021400849,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,28:44,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,13.0,1.0,0.0,1.0,3.0,4.0,12.0,2.0
0021400849,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,35:05,2.0,11.0,0.182,2.0,6.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,4.0,2.0,8.0,9.0
0021400849,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,37:34,5.0,13.0,0.385,1.0,4.0,0.25,4.0,6.0,0.667,0.0,4.0,4.0,11.0,1.0,2.0,3.0,2.0,15.0,6.0
0021400849,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,22:35,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,8.0,-2.0
0021400849,1610612740,NOP,New Orleans,202708,Norris Cole,Norris,,,23:21,4.0,7.0,0.571,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,11.0,-3.0
0021400849,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,19:16,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,2.0,2.0,4.0,5.0,10.0,4.0
0021400849,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,DND - Right MCL Sprain,,,,,,,,,,,,,,,,,,,,
0021400849,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,,DND - Right Shoulder Sprain,,,,,,,,,,,,,,,,,,,,
0021400849,1610612740,NOP,New Orleans,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400849,1610612740,NOP,New Orleans,203120,Justin Hamilton,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400849,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
