GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201067,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,31:13,3.0,9.0,0.333,0.0,2.0,0.0,6.0,6.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,4.0,3.0,12.0,-21.0
0021201067,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,22:00,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,2.0,3.0,12.0,0.0
0021201067,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,20:03,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,-17.0
0021201067,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,36:33,4.0,9.0,0.444,0.0,2.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,7.0,1.0,0.0,2.0,0.0,10.0,-2.0
0021201067,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,19:35,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,2.0,-19.0
0021201067,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,28:25,7.0,18.0,0.389,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,8.0,1.0,0.0,3.0,2.0,14.0,18.0
0021201067,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,22:06,3.0,10.0,0.3,0.0,3.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,2.0,1.0,0.0,1.0,4.0,9.0,14.0
0021201067,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,34:06,6.0,13.0,0.462,0.0,1.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,2.0,15.0,8.0
0021201067,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,25:59,10.0,11.0,0.909,0.0,0.0,0.0,1.0,1.0,1.0,5.0,6.0,11.0,0.0,2.0,3.0,1.0,3.0,21.0,14.0
0021201067,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201067,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201067,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
