GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400639,1610612738,BOS,Boston,203109,Jae Crowder,Jae,F,,14:49,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,3.0,2.0,-11.0
0021400639,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,F,,28:10,8.0,16.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,4.0,5.0,9.0,1.0,1.0,0.0,2.0,2.0,17.0,6.0
0021400639,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,C,,30:53,5.0,10.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,4.0,6.0,10.0,5.0,1.0,1.0,1.0,2.0,13.0,-3.0
0021400639,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,34:28,8.0,16.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,4.0,1.0,0.0,2.0,3.0,18.0,2.0
0021400639,1610612738,BOS,Boston,202323,Evan Turner,Evan,G,,31:07,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,8.0,1.0,0.0,4.0,1.0,10.0,8.0
0021400639,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,16:12,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0
0021400639,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,26:48,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,6.0
0021400639,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,20:04,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,4.0,4.0,5.0,-5.0
0021400639,1610612738,BOS,Boston,2419,Tayshaun Prince,Tayshaun,,,23:49,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,9.0,-1.0
0021400639,1610612738,BOS,Boston,201977,Marcus Thornton,Marcus,,,13:40,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,2.0
0021400639,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400639,1610612738,BOS,Boston,101183,Shavlik Randolph,Shavlik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400639,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400639,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,21:32,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021400639,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,F,,28:17,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,0.333,6.0,6.0,12.0,1.0,1.0,2.0,1.0,3.0,9.0,4.0
0021400639,1610612757,POR,Portland,2549,Chris Kaman,Chris,C,,28:39,6.0,11.0,0.545,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,1.0,0.0,0.0,2.0,1.0,13.0,4.0
0021400639,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,37:01,6.0,15.0,0.4,4.0,8.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,18.0,2.0
0021400639,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,35:15,8.0,23.0,0.348,2.0,5.0,0.4,3.0,3.0,1.0,2.0,4.0,6.0,7.0,1.0,0.0,1.0,2.0,21.0,2.0
0021400639,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,25:17,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,0.0,3.0,7.0,-8.0
0021400639,1610612757,POR,Portland,2581,Steve Blake,Steve,,,17:24,0.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,-11.0
0021400639,1610612757,POR,Portland,201964,Victor Claver,Victor,,,12:27,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0
0021400639,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,16:05,4.0,10.0,0.4,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,10.0,1.0
0021400639,1610612757,POR,Portland,203115,Will Barton,Will,,,8:08,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-1.0
0021400639,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,9:56,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0
0021400639,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,,DND - left hand injury,,,,,,,,,,,,,,,,,,,,
0021400639,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
