GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200299,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,22:26,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,3.0,0.0,0.0,2.0,3.0,6.0,18.0
0021200299,1610612744,GSW,Golden State,101135,David Lee,David,F,,34:42,10.0,14.0,0.714,0.0,0.0,0.0,5.0,5.0,1.0,5.0,6.0,11.0,4.0,1.0,0.0,3.0,4.0,25.0,4.0
0021200299,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,C,,12:24,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0
0021200299,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,36:12,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,1.0,1.0,4.0,10.0,1.0
0021200299,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36:33,10.0,22.0,0.455,4.0,7.0,0.571,3.0,4.0,0.75,1.0,6.0,7.0,7.0,1.0,0.0,3.0,5.0,27.0,3.0
0021200299,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,5:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
0021200299,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,31:29,3.0,11.0,0.273,1.0,4.0,0.25,5.0,6.0,0.833,0.0,5.0,5.0,6.0,5.0,0.0,2.0,2.0,12.0,-4.0
0021200299,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,,27:53,5.0,9.0,0.556,0.0,0.0,0.0,6.0,6.0,1.0,4.0,2.0,6.0,2.0,0.0,1.0,1.0,2.0,16.0,0.0
0021200299,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,,12:11,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,5.0
0021200299,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,19:07,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,1.0,1.0,4.0,0.0,0.0,5.0
