GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200068,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,29:29,3.0,10.0,0.3,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,-1.0
0022200068,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,37:03,8.0,13.0,0.615,4.0,7.0,0.571,7.0,7.0,1.0,1.0,5.0,6.0,8.0,6.0,0.0,2.0,2.0,27.0,-8.0
0022200068,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,37:44,10.0,13.0,0.769,0.0,0.0,0.0,6.0,8.0,0.75,4.0,4.0,8.0,1.0,4.0,3.0,5.0,2.0,26.0,-12.0
0022200068,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,31:45,3.0,12.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,7.0,-10.0
0022200068,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,33:08,4.0,10.0,0.4,2.0,8.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,8.0,3.0,0.0,2.0,4.0,12.0,-9.0
0022200068,1610612748,MIA,Miami,1629622,Max Strus,Max,,,32:08,5.0,11.0,0.455,3.0,8.0,0.375,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,2.0,0.0,1.0,14.0,-16.0
0022200068,1610612748,MIA,Miami,1631107,Nikola Jovic,Nikola,,,7:36,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,-2.0
0022200068,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,13:10,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-4.0
0022200068,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,17:57,3.0,8.0,0.375,1.0,4.0,0.25,2.0,3.0,0.667,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,9.0,-3.0
0022200068,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200068,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200068,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200068,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200068,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200068,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,36:41,5.0,10.0,0.5,2.0,5.0,0.4,6.0,6.0,1.0,3.0,7.0,10.0,2.0,1.0,1.0,2.0,4.0,18.0,17.0
0022200068,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,30:05,5.0,10.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,4.0,0.0,0.0,5.0,1.0,10.0,9.0
0022200068,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,29:12,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,4.0,0.0,0.0,1.0,2.0,7.0,12.0
0022200068,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,29:02,6.0,19.0,0.316,5.0,14.0,0.357,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,19.0,7.0
0022200068,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36:56,13.0,22.0,0.591,7.0,14.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,9.0,1.0,0.0,3.0,0.0,33.0,13.0
0022200068,1610612744,GSW,Golden State,1630164,James Wiseman,James,,,13:52,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,10.0,2.0
0022200068,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,21:21,4.0,7.0,0.571,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,2.0,2.0,11.0,-1.0
0022200068,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,17:22,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0
0022200068,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,,17:55,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,6.0,4.0
0022200068,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,7:34,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0
0022200068,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200068,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200068,1610612744,GSW,Golden State,1631157,Ryan Rollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
