GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200019,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,23,1,8,0.125,1,7,0.143,0,0,0.0,0,4,4,1,1,0,1,2,3,
0011200019,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,,,22,5,9,0.556,0,3,0.0,0,0,0.0,4,0,4,3,0,1,4,1,10,
0011200019,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,18,2,4,0.5,0,1,0.0,2,4,0.5,3,1,4,1,0,1,1,2,6,
0011200019,1610612745,HOU,Houston,201814,Gary Forbes,Gary,,,13,2,6,0.333,1,4,0.25,0,0,0.0,1,1,2,0,0,0,1,0,5,
0011200019,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,
0011200019,1610612745,HOU,Houston,203087,Jeremy Lamb,Jeremy,,,24,3,9,0.333,1,3,0.333,5,6,0.833,1,7,8,0,1,0,1,1,12,
0011200019,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,,,20,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,6,3,0,3,2,3,
0011200019,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,,,9,3,4,0.75,1,1,1.0,4,4,1.0,0,0,0,1,1,0,1,1,11,
0011200019,1610612745,HOU,Houston,203176,Kyle Fogg,Kyle,,,4,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,
0011200019,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,,12,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,0,1,1,0,1,7,
0011200019,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,17,3,6,0.5,0,0,0.0,3,4,0.75,4,3,7,2,0,1,2,0,9,
0011200019,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,20,4,9,0.444,0,1,0.0,2,3,0.667,0,3,3,2,0,0,0,1,10,
0011200019,1610612745,HOU,Houston,203159,Scott Machado,Scott,,,8,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,3,0,0,0,0,2,
0011200019,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,25,8,14,0.571,1,2,0.5,3,4,0.75,5,1,6,0,0,1,1,2,20,
0011200019,1610612745,HOU,Houston,201962,Toney Douglas,Toney,,,21,0,3,0.0,0,1,0.0,4,4,1.0,1,4,5,7,0,0,2,1,4,
0011200019,1610612760,OKC,Oklahoma City,202332,Cole Aldrich,Cole,,,34,5,7,0.714,0,0,0.0,0,0,0.0,4,7,11,0,1,3,3,5,10,
0011200019,1610612760,OKC,Oklahoma City,201161,Daequan Cook,Daequan,,,15,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,0,2,0,0,2,5,
0011200019,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,,25,4,6,0.667,0,0,0.0,2,3,0.667,2,2,4,2,2,1,1,1,10,
0011200019,1610612760,OKC,Oklahoma City,201953,Eric Maynor,Eric,,,15,3,10,0.3,1,5,0.2,0,0,0.0,0,0,0,4,0,0,0,2,7,
0011200019,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,14,5,6,0.833,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,6,10,
0011200019,1610612760,OKC,Oklahoma City,201935,James Harden,James,,,21,3,11,0.273,1,4,0.25,2,2,1.0,0,1,1,3,1,0,3,3,9,
0011200019,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,,,20,5,10,0.5,2,4,0.5,1,1,1.0,0,3,3,1,2,0,1,1,13,
0011200019,1610612760,OKC,Oklahoma City,202351,Lazar Hayward,Lazar,,,24,3,10,0.3,0,2,0.0,2,2,1.0,2,3,5,2,2,0,0,1,8,
0011200019,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,21,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,1,0,0,2,1,2,
0011200019,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,18,4,7,0.571,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,1,8,
0011200019,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,16,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,5,1,0,3,3,4,
0011200019,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,,,16,6,9,0.667,2,3,0.667,5,6,0.833,0,2,2,3,0,0,1,1,19,
