GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200947,1610612757,POR,Portland,1629680,Matisse Thybulle,Matisse,F,,32:24,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,5.0,2.0,4.0,1.0,1.0,3.0,8.0,-12.0
0022200947,1610612757,POR,Portland,203924,Jerami Grant,Jerami,F,,39:11,5.0,16.0,0.313,1.0,6.0,0.167,3.0,4.0,0.75,1.0,4.0,5.0,4.0,2.0,3.0,2.0,1.0,14.0,-4.0
0022200947,1610612757,POR,Portland,1629234,Drew Eubanks,Drew,C,,22:27,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,1.0,2.0,1.0,8.0,2.0
0022200947,1610612757,POR,Portland,1629629,Cam Reddish,Cam,G,,32:42,9.0,17.0,0.529,4.0,9.0,0.444,3.0,4.0,0.75,0.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,25.0,-14.0
0022200947,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,36:41,10.0,21.0,0.476,5.0,11.0,0.455,8.0,9.0,0.889,1.0,3.0,4.0,8.0,2.0,0.0,3.0,2.0,33.0,-13.0
0022200947,1610612757,POR,Portland,1631101,Shaedon Sharpe,Shaedon,,,28:07,3.0,8.0,0.375,1.0,5.0,0.2,2.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,2.0,9.0,-13.0
0022200947,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,23:16,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,6.0,3.0,8.0,-22.0
0022200947,1610612757,POR,Portland,1629642,Nassir Little,Nassir,,,14:47,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-16.0
0022200947,1610612757,POR,Portland,1631133,Jabari Walker,Jabari,,,5:51,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022200947,1610612757,POR,Portland,1630553,Keon Johnson,Keon,,,2:17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0
0022200947,1610612757,POR,Portland,1628995,Kevin Knox II,Kevin,,,2:17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
