GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300090,1610612765,DET,Detroit,203083,Andre Drummond,Andre,,,35,4,8,0.5,0,0,0.0,1,4,0.25,2,12,14,0,0,1,1,3,9,
0011300090,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,
0011300090,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,,,32,4,10,0.4,4,8,0.5,0,0,0.0,0,1,1,6,0,0,2,0,12,
0011300090,1610612765,DET,Detroit,202328,Greg Monroe,Greg,,,36,5,13,0.385,0,1,0.0,8,10,0.8,0,7,7,5,1,0,2,2,18,
0011300090,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,23,5,7,0.714,1,1,1.0,0,1,0.0,0,2,2,0,0,0,0,3,11,
0011300090,1610612765,DET,Detroit,202725,Josh Harrellson,Josh,,,6,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,
0011300090,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,17,2,6,0.333,1,5,0.2,0,0,0.0,1,5,6,1,1,0,0,0,5,
0011300090,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,25,5,10,0.5,3,6,0.5,1,2,0.5,1,3,4,1,1,0,3,6,14,
0011300090,1610612765,DET,Detroit,203491,Peyton Siva,Peyton,,,23,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,3,0,0,2,4,5,
0011300090,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,,16,4,4,1.0,0,0,0.0,0,0,0.0,1,0,1,2,1,2,0,2,8,
0011300090,1610612765,DET,Detroit,101198,Will Bynum,Will,,,25,5,9,0.556,1,2,0.5,2,2,1.0,0,4,4,9,2,0,2,1,13,
0011300090,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,,31,7,14,0.5,2,4,0.5,1,3,0.333,1,6,7,2,1,0,2,2,17,
0011300090,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,,21,4,8,0.5,0,2,0.0,0,0,0.0,0,1,1,5,2,0,0,1,8,
0011300090,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,17,2,4,0.5,0,1,0.0,3,3,1.0,0,1,1,1,0,0,0,0,7,
0011300090,1610612764,WAS,Washington,203318,Glen Rice,Glen,,,7,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,2,5,
0011300090,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,21,2,4,0.5,0,0,0.0,4,6,0.667,3,1,4,0,2,0,0,1,8,
0011300090,1610612764,WAS,Washington,202322,John Wall,John,,,27,5,11,0.455,0,1,0.0,1,4,0.25,0,2,2,0,0,0,2,3,11,
0011300090,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,26,6,12,0.5,0,0,0.0,2,2,1.0,3,8,11,1,0,1,3,1,14,
0011300090,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,19,0,3,0.0,0,2,0.0,0,3,0.0,0,2,2,3,0,1,1,0,0,
0011300090,1610612764,WAS,Washington,2403,Nene,ene,,,22,4,7,0.571,0,0,0.0,7,10,0.7,1,4,5,3,3,0,0,3,15,
0011300090,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,21,2,9,0.222,0,4,0.0,2,2,1.0,3,2,5,1,1,0,1,3,6,
0011300090,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,27,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,2,0,0,0,3,5,
