GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300324,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,31:49,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,0.0,2.0,0.0,4.0,2.0,12.0,-3.0
0021300324,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,45:14,7.0,24.0,0.292,3.0,11.0,0.273,3.0,3.0,1.0,2.0,6.0,8.0,3.0,3.0,1.0,3.0,5.0,20.0,3.0
0021300324,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,36:54,3.0,5.0,0.6,0.0,0.0,0.0,6.0,8.0,0.75,5.0,6.0,11.0,4.0,0.0,3.0,5.0,3.0,12.0,-5.0
0021300324,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,39:46,3.0,11.0,0.273,2.0,5.0,0.4,3.0,4.0,0.75,1.0,3.0,4.0,3.0,4.0,0.0,3.0,3.0,11.0,1.0
0021300324,1610612741,CHI,Chicago,203503,Tony Snell,Tony,G,,34:03,1.0,7.0,0.143,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,4.0,-7.0
0021300324,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,20:21,2.0,7.0,0.286,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,7.0,3.0
0021300324,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,24:38,2.0,6.0,0.333,0.0,0.0,0.0,8.0,8.0,1.0,2.0,5.0,7.0,0.0,0.0,2.0,3.0,2.0,12.0,6.0
0021300324,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,,4:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0
0021300324,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,2:39,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0021300324,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,DND - Right Toe,,,,,,,,,,,,,,,,,,,,
0021300324,1610612741,CHI,Chicago,2736,Luol Deng,Luol,,DND - Sore Left Achilles,,,,,,,,,,,,,,,,,,,,
0021300324,1610612741,CHI,Chicago,2229,Mike James,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300324,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,40:45,9.0,21.0,0.429,1.0,3.0,0.333,11.0,12.0,0.917,3.0,7.0,10.0,4.0,3.0,1.0,2.0,4.0,30.0,-2.0
0021300324,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,F,,34:52,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,2.0,2.0,4.0,2.0,5.0,3.0,16.0
0021300324,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,26:38,4.0,10.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,-1.0
0021300324,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,G,,30:32,2.0,9.0,0.222,2.0,7.0,0.286,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,6.0,1.0
0021300324,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,13:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0
0021300324,1610612752,NYK,New York,2747,JR Smith,JR,,,28:42,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,4.0,7.0,0.0
0021300324,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,29:40,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,2.0,1.0,1.0,4.0,14.0,2.0
0021300324,1610612752,NYK,New York,2757,Beno Udrih,Beno,,,17:28,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,4.0,1.0,8.0,4.0
0021300324,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,18:23,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,-1.0
0021300324,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300324,1610612752,NYK,New York,101109,Raymond Felton,Raymond,,DND - Sore Left Hamstring,,,,,,,,,,,,,,,,,,,,
0021300324,1610612752,NYK,New York,203315,Toure' Murry,Toure',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300324,1610612752,NYK,New York,1897,Metta World Peace,Metta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
