GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400194,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,32:22,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0,2.0,12.0,4.0
0021400194,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,37:15,7.0,21.0,0.333,0.0,0.0,0.0,6.0,7.0,0.857,3.0,11.0,14.0,2.0,0.0,1.0,1.0,1.0,20.0,5.0
0021400194,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,31:00,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,2.0,0.0,1.0,4.0,1.0,9.0,2.0
0021400194,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,35:41,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,2.0,1.0,10.0,2.0
0021400194,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37:54,4.0,14.0,0.286,2.0,6.0,0.333,2.0,2.0,1.0,0.0,9.0,9.0,5.0,4.0,0.0,5.0,2.0,12.0,4.0
0021400194,1610612757,POR,Portland,2581,Steve Blake,Steve,,,21:26,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,11.0,5.0
0021400194,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,10:38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
0021400194,1610612757,POR,Portland,2549,Chris Kaman,Chris,,,17:56,6.0,13.0,0.462,0.0,0.0,0.0,4.0,4.0,1.0,3.0,5.0,8.0,0.0,1.0,0.0,1.0,2.0,16.0,4.0
0021400194,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,5:59,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
0021400194,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,9:49,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0
0021400194,1610612757,POR,Portland,203115,Will Barton,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400194,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400194,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400194,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,34:07,7.0,16.0,0.438,1.0,4.0,0.25,4.0,5.0,0.8,2.0,1.0,3.0,0.0,2.0,0.0,1.0,2.0,19.0,-4.0
0021400194,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,F,,33:52,8.0,22.0,0.364,3.0,9.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,4.0,1.0,1.0,0.0,2.0,19.0,4.0
0021400194,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,C,,27:20,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,2.0,0.0,3.0,3.0,0.0,-15.0
0021400194,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,33:24,6.0,18.0,0.333,1.0,8.0,0.125,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,13.0,5.0
0021400194,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,34:56,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,8.0,2.0,0.0,2.0,2.0,13.0,-5.0
0021400194,1610612738,BOS,Boston,201977,Marcus Thornton,Marcus,,,14:33,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-11.0
0021400194,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,23:27,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0
0021400194,1610612738,BOS,Boston,202323,Evan Turner,Evan,,,14:25,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,0.0,10.0,-4.0
0021400194,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,12:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0
0021400194,1610612738,BOS,Boston,203092,Tyler Zeller,Tyler,,,11:21,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,-1.0
0021400194,1610612738,BOS,Boston,203939,Dwight Powell,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400194,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
