GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400262,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,38:14,6.0,14.0,0.429,0.0,1.0,0.0,5.0,5.0,1.0,1.0,6.0,7.0,5.0,0.0,0.0,1.0,1.0,17.0,-1.0
0021400262,1610612753,ORL,Orlando,101112,Channing Frye,Channing,F,,29:35,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,8.0,8.0,1.0,1.0,2.0,0.0,6.0,3.0,7.0
0021400262,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,C,,27:17,9.0,16.0,0.563,0.0,0.0,0.0,3.0,3.0,1.0,5.0,6.0,11.0,1.0,2.0,1.0,3.0,4.0,21.0,-7.0
0021400262,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,38:02,4.0,13.0,0.308,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,10.0,5.0
0021400262,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,G,,36:27,10.0,14.0,0.714,3.0,4.0,0.75,4.0,4.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,4.0,0.0,27.0,-5.0
0021400262,1610612753,ORL,Orlando,203473,Dewayne Dedmon,Dewayne,,,6:50,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0
0021400262,1610612753,ORL,Orlando,203901,Elfrid Payton,Elfrid,,,29:07,3.0,10.0,0.3,0.0,1.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,6.0,3.0,0.0,1.0,3.0,7.0,0.0
0021400262,1610612753,ORL,Orlando,2584,Willie Green,Willie,,,18:44,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-13.0
0021400262,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,15:44,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0
0021400262,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
