GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200329,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,38:08,8.0,16.0,0.5,0.0,2.0,0.0,5.0,7.0,0.714,3.0,3.0,6.0,1.0,2.0,0.0,0.0,2.0,21.0,-17.0
0022200329,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,32:11,7.0,15.0,0.467,1.0,2.0,0.5,9.0,11.0,0.818,1.0,6.0,7.0,4.0,1.0,0.0,0.0,5.0,24.0,-5.0
0022200329,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,C,,22:25,2.0,8.0,0.25,0.0,2.0,0.0,1.0,1.0,1.0,4.0,5.0,9.0,0.0,1.0,1.0,1.0,0.0,5.0,-8.0
0022200329,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,37:12,6.0,12.0,0.5,1.0,2.0,0.5,4.0,7.0,0.571,2.0,7.0,9.0,3.0,0.0,0.0,7.0,3.0,17.0,-11.0
0022200329,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,41:14,4.0,14.0,0.286,1.0,7.0,0.143,1.0,2.0,0.5,0.0,1.0,1.0,6.0,1.0,0.0,2.0,5.0,10.0,-6.0
0022200329,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,,25:35,6.0,11.0,0.545,2.0,6.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,16.0,-1.0
0022200329,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,19:22,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,5.0,12.0
0022200329,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,4:03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-4.0
0022200329,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,,,15:49,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,-4.0
0022200329,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,4:02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0022200329,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200329,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200329,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,37:40,6.0,10.0,0.6,0.0,3.0,0.0,5.0,6.0,0.833,0.0,9.0,9.0,7.0,0.0,2.0,2.0,0.0,17.0,1.0
0022200329,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,F,,32:18,4.0,9.0,0.444,3.0,6.0,0.5,0.0,2.0,0.0,0.0,8.0,8.0,4.0,1.0,0.0,3.0,5.0,11.0,9.0
0022200329,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,31:16,7.0,9.0,0.778,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,1.0,0.0,3.0,0.0,5.0,15.0,14.0
0022200329,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,25:24,6.0,8.0,0.75,5.0,7.0,0.714,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,6.0,17.0,17.0
0022200329,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,39:14,10.0,17.0,0.588,2.0,5.0,0.4,5.0,7.0,0.714,1.0,4.0,5.0,5.0,2.0,0.0,4.0,3.0,27.0,7.0
0022200329,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,,,20:28,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,4.0,16.0
0022200329,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,,13:50,3.0,7.0,0.429,0.0,3.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,8.0,-1.0
0022200329,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,,,11:52,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-8.0
0022200329,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,16:38,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,10.0,8.0
0022200329,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,11:20,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,-18.0
0022200329,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200329,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200329,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
