GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041300146,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,34:37,4.0,9.0,0.444,1.0,2.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,1.0,3.0,0.0,1.0,4.0,12.0,7.0
0041300146,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,33:48,7.0,9.0,0.778,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,4.0,0.0,2.0,1.0,5.0,16.0,0.0
0041300146,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,32:43,4.0,7.0,0.571,0.0,1.0,0.0,11.0,12.0,0.917,2.0,6.0,8.0,2.0,2.0,0.0,0.0,2.0,19.0,-10.0
0041300146,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,29:14,7.0,7.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,2.0,2.0,1.0,17.0,-1.0
0041300146,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,36:01,10.0,23.0,0.435,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,6.0,0.0,0.0,5.0,3.0,22.0,-1.0
0041300146,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,22:55,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,9.0,0.0
0041300146,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,23:11,1.0,8.0,0.125,0.0,5.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,3.0,3.0,6.0,-9.0
0041300146,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,15:46,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,10.0,1.0
0041300146,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,5:23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
0041300146,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,3:60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
0041300146,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,2:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0041300146,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300146,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300146,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,25:26,3.0,6.0,0.5,0.0,1.0,0.0,1.0,3.0,0.333,1.0,3.0,4.0,2.0,0.0,0.0,0.0,2.0,7.0,-3.0
0041300146,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,38:17,11.0,20.0,0.55,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,4.0,3.0,22.0,-2.0
0041300146,1610612742,DAL,Dallas,2223,Samuel Dalembert,Samuel,C,,18:44,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,2.0,6.0,-5.0
0041300146,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,34:53,11.0,22.0,0.5,3.0,6.0,0.5,4.0,6.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,5.0,1.0,29.0,-4.0
0041300146,1610612742,DAL,Dallas,101181,Jose Calderon,Jose,G,,32:27,5.0,9.0,0.556,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,6.0,1.0,0.0,1.0,2.0,12.0,6.0
0041300146,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,27:33,4.0,6.0,0.667,2.0,4.0,0.5,3.0,4.0,0.75,2.0,4.0,6.0,2.0,1.0,0.0,1.0,3.0,13.0,13.0
0041300146,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,28:55,3.0,10.0,0.3,0.0,0.0,0.0,4.0,7.0,0.571,5.0,9.0,14.0,1.0,4.0,0.0,2.0,3.0,10.0,11.0
0041300146,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,25:32,4.0,8.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,11.0,3.0
0041300146,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,8:13,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,-9.0
0041300146,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
