GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200447,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,32:46,4.0,20.0,0.2,2.0,9.0,0.222,3.0,3.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,4.0,13.0,-27.0
0021200447,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,23:21,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,2.0,1.0,6.0,-25.0
0021200447,1610612738,BOS,Boston,2215,Jason Collins,Jason,C,,8:35,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-7.0
0021200447,1610612738,BOS,Boston,1891,Jason Terry,Jason,G,,39:56,6.0,19.0,0.316,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,3.0,2.0,13.0,-18.0
0021200447,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,40:25,6.0,13.0,0.462,2.0,3.0,0.667,4.0,4.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,18.0,-11.0
0021200447,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,25:39,3.0,6.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,3.0,2.0,5.0,3.0,1.0,1.0,2.0,2.0,10.0,-5.0
0021200447,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,24:54,6.0,8.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,8.0,1.0,1.0,0.0,1.0,2.0,12.0,0.0
0021200447,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,33:38,2.0,11.0,0.182,0.0,2.0,0.0,2.0,4.0,0.5,4.0,5.0,9.0,3.0,2.0,2.0,2.0,1.0,6.0,5.0
0021200447,1610612738,BOS,Boston,203126,Kris Joseph,Kris,,,5:27,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0021200447,1610612738,BOS,Boston,202363,Jarvis Varnado,Jarvis,,,5:19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0
0021200447,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,NWT - Personal,,,,,,,,,,,,,,,,,,,,
0021200447,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,NWT - Shoulder Surgeries,,,,,,,,,,,,,,,,,,,,
0021200447,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200447,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,25:55,5.0,6.0,0.833,3.0,4.0,0.75,2.0,2.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,2.0,0.0,15.0,14.0
0021200447,1610612744,GSW,Golden State,101135,David Lee,David,F,,32:14,10.0,15.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,3.0,2.0,20.0,18.0
0021200447,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,C,,20:40,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,5.0,3.0,2.0,2.0,7.0
0021200447,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,26:12,4.0,9.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,2.0,0.0,3.0,13.0,4.0
0021200447,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34:43,8.0,13.0,0.615,4.0,5.0,0.8,2.0,2.0,1.0,1.0,3.0,4.0,9.0,3.0,2.0,5.0,3.0,22.0,19.0
0021200447,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,,,32:32,6.0,14.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,1.0,14.0,14.0
0021200447,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,,22:37,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,0.0,3.0,3.0,3.0,9.0
0021200447,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,14:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,3.0,0.0,9.0
0021200447,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,12:03,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,6.0,3.0
0021200447,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,,10:20,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0
0021200447,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,,,2:45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0021200447,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,2:45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021200447,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,2:45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-3.0
