GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300313,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,37:15,9.0,21.0,0.429,1.0,3.0,0.333,11.0,15.0,0.733,1.0,9.0,10.0,5.0,1.0,2.0,5.0,2.0,30.0,17.0
0021300313,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,32:58,7.0,14.0,0.5,0.0,0.0,0.0,5.0,7.0,0.714,2.0,8.0,10.0,1.0,0.0,2.0,1.0,4.0,19.0,5.0
0021300313,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,23:53,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,1.0,3.0,4.0,6.0
0021300313,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,G,,12:15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,-3.0
0021300313,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,35:15,6.0,21.0,0.286,1.0,6.0,0.167,1.0,2.0,0.5,0.0,9.0,9.0,11.0,4.0,0.0,4.0,1.0,14.0,8.0
0021300313,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,21:17,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,3.0,4.0,2.0
0021300313,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,21:17,5.0,9.0,0.556,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,11.0,5.0
0021300313,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,30:10,5.0,10.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,2.0,13.0,5.0
0021300313,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,14:40,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0
0021300313,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,11:00,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,4.0,-3.0
0021300313,1610612760,OKC,Oklahoma City,101155,Ryan Gomes,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
