GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200781,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,25:20,2.0,10.0,0.2,1.0,6.0,0.167,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,-4.0
0022200781,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,38:44,3.0,15.0,0.2,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,6.0,-12.0
0022200781,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,31:07,7.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,7.0,11.0,5.0,1.0,0.0,2.0,3.0,16.0,-22.0
0022200781,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,36:39,8.0,21.0,0.381,3.0,8.0,0.375,4.0,4.0,1.0,4.0,4.0,8.0,1.0,2.0,0.0,2.0,1.0,23.0,-25.0
0022200781,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,35:43,8.0,18.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,1.0,7.0,8.0,6.0,2.0,0.0,4.0,1.0,19.0,-1.0
0022200781,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,26:18,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-15.0
0022200781,1610612766,CHA,Charlotte,1628372,Dennis Smith Jr.,Dennis,,,20:00,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,-3.0
0022200781,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,,,16:53,6.0,7.0,0.857,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,0.0,1.0,3.0,2.0,4.0,13.0,6.0
0022200781,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,9:16,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,5.0,-4.0
0022200781,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200781,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200781,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,38:13,4.0,12.0,0.333,2.0,5.0,0.4,5.0,6.0,0.833,0.0,4.0,4.0,7.0,1.0,2.0,4.0,3.0,15.0,7.0
0022200781,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,27:09,2.0,8.0,0.25,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,6.0,12.0
0022200781,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,33:16,7.0,14.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,0.0,12.0,12.0,6.0,1.0,0.0,0.0,2.0,17.0,4.0
0022200781,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,35:40,3.0,8.0,0.375,1.0,4.0,0.25,3.0,4.0,0.75,0.0,1.0,1.0,4.0,3.0,1.0,3.0,3.0,10.0,20.0
0022200781,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,35:21,9.0,10.0,0.9,1.0,2.0,0.5,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,22.0,5.0
0022200781,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,7:05,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,7.0,3.0
0022200781,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,26:39,7.0,13.0,0.538,3.0,5.0,0.6,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,20.0,19.0
0022200781,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,14:44,6.0,9.0,0.667,0.0,0.0,0.0,3.0,5.0,0.6,5.0,6.0,11.0,0.0,0.0,0.0,1.0,2.0,15.0,12.0
0022200781,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,13:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022200781,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,8:10,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0
0022200781,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200781,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
