GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401084,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,34:48,4,11,0.364,1,3,0.333,0,0,0.0,0,6,6,2,3,0,3,4,9,-2.0
0021401084,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,28:42,3,9,0.333,1,1,1.0,0,1,0.0,0,5,5,4,0,1,1,4,7,-4.0
0021401084,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,30:02,4,8,0.5,0,0,0.0,2,5,0.4,6,8,14,2,0,0,2,1,10,-13.0
0021401084,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,23:07,5,10,0.5,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,1,10,7.0
0021401084,1610612742,DAL,Dallas,200765,Rajon Rondo,Rajon,G,,32:02,3,10,0.3,0,0,0.0,1,1,1.0,1,4,5,5,1,0,4,2,7,-1.0
0021401084,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,21:01,2,5,0.4,1,3,0.333,1,2,0.5,5,2,7,0,1,1,1,1,6,-22.0
0021401084,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,Amar'e,,,15:29,3,7,0.429,0,0,0.0,2,2,1.0,1,2,3,0,0,1,1,3,8,-8.0
0021401084,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,25:57,3,8,0.375,0,3,0.0,2,2,1.0,0,2,2,0,1,0,4,1,8,-31.0
0021401084,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,,12:25,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,1,0,1,2,5,-14.0
0021401084,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,7:23,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-5.0
0021401084,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,4:06,1,5,0.2,0,1,0.0,2,2,1.0,2,0,2,0,0,1,0,0,4,-3.0
0021401084,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,3.0
0021401084,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,2:29,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0
0021401084,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,31:42,4,13,0.308,1,4,0.25,3,4,0.75,1,5,6,3,1,0,5,2,12,2.0
0021401084,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,33:39,2,6,0.333,0,0,0.0,4,4,1.0,5,8,13,3,0,3,0,3,8,5.0
0021401084,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,25:18,5,7,0.714,0,0,0.0,3,4,0.75,3,4,7,3,1,1,2,2,13,7.0
0021401084,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,27:46,5,11,0.455,4,9,0.444,0,0,0.0,0,4,4,4,1,0,1,0,14,17.0
0021401084,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,27:46,6,14,0.429,0,0,0.0,0,0,0.0,1,5,6,4,0,0,1,4,12,9.0
0021401084,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,26:03,8,11,0.727,3,4,0.75,0,0,0.0,1,2,3,3,0,0,0,1,19,24.0
0021401084,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,16:60,2,6,0.333,0,4,0.0,0,0,0.0,1,4,5,1,0,0,3,3,4,16.0
0021401084,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,15:26,1,6,0.167,1,4,0.25,0,0,0.0,0,1,1,1,2,0,1,0,3,17.0
0021401084,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,22:29,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,6,3,0,0,4,4,8.0
0021401084,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,4:48,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,-8.0
0021401084,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,3:05,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-1.0
0021401084,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021401084,1610612759,SAS,San Antonio,202130,Reggie Williams,Reggie,,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
