GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200632,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,28:55,5.0,9.0,0.556,1.0,3.0,0.333,6.0,8.0,0.75,2.0,2.0,4.0,2.0,0.0,1.0,3.0,3.0,17.0,-13.0
0021200632,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,F,,30:48,6.0,17.0,0.353,1.0,3.0,0.333,5.0,8.0,0.625,3.0,8.0,11.0,1.0,1.0,0.0,0.0,1.0,18.0,0.0
0021200632,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,C,,18:32,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,0.0,1.0,3.0,2.0,-6.0
0021200632,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,30:13,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,0.0,0.0,1.0,14.0,-16.0
0021200632,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,31:01,1.0,8.0,0.125,0.0,2.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,6.0,1.0,0.0,5.0,1.0,4.0,-14.0
0021200632,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,29:04,3.0,9.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,3.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,8.0,-8.0
0021200632,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,20:41,6.0,13.0,0.462,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,2.0,1.0,13.0,-1.0
0021200632,1610612750,MIN,Minnesota,101153,Mickael Gelabale,Mickael,,,26:20,7.0,10.0,0.7,0.0,2.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,1.0,1.0,0.0,2.0,1.0,15.0,-4.0
0021200632,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,,21:21,3.0,6.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,3.0,2.0,5.0,0.0,1.0,1.0,2.0,4.0,9.0,-5.0
0021200632,1610612750,MIN,Minnesota,200811,Lou Amundson,Lou,,,3:05,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0
