GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300062,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,F,,29:45,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,7.0,-1.0
0021300062,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,40:03,10.0,20.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,0.0,13.0,13.0,2.0,2.0,1.0,1.0,2.0,23.0,2.0
0021300062,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,43:31,3.0,10.0,0.3,0.0,0.0,0.0,3.0,6.0,0.5,7.0,12.0,19.0,0.0,1.0,4.0,1.0,3.0,9.0,-3.0
0021300062,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,32:10,7.0,15.0,0.467,2.0,5.0,0.4,1.0,1.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,17.0,7.0
0021300062,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,35:19,8.0,19.0,0.421,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,10.0,2.0,0.0,4.0,6.0,18.0,-4.0
0021300062,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,21:02,5.0,13.0,0.385,0.0,3.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,14.0,-18.0
0021300062,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,12:32,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,-5.0
0021300062,1610612746,LAC,Los Angeles,201957,Byron Mullens,Byron,,,11:28,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,-9.0
0021300062,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,,,14:10,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,2.0,-9.0
0021300062,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300062,1610612746,LAC,Los Angeles,203493,Reggie Bullock,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300062,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300062,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
