GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400377,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,F,,32:36,2.0,8.0,0.25,2.0,5.0,0.4,4.0,4.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,2.0,3.0,10.0,14.0
0021400377,1610612754,IND,Indiana,2561,David West,David,F,,30:45,8.0,15.0,0.533,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,1.0,2.0,0.0,0.0,5.0,17.0,-11.0
0021400377,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,16:26,3.0,10.0,0.3,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,7.0,1.0
0021400377,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,G,,27:18,6.0,12.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,5.0,12.0,-19.0
0021400377,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,G,,29:24,3.0,9.0,0.333,0.0,3.0,0.0,6.0,7.0,0.857,0.0,0.0,0.0,4.0,0.0,0.0,5.0,3.0,12.0,-11.0
0021400377,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,35:11,6.0,14.0,0.429,2.0,8.0,0.25,3.0,5.0,0.6,0.0,3.0,3.0,3.0,1.0,0.0,0.0,3.0,17.0,6.0
0021400377,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,30:37,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,14.0,2.0,0.0,3.0,1.0,1.0,12.0,2.0
0021400377,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,19:31,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,3.0,4.0
0021400377,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,17:15,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,0.0,1.0,1.0,3.0,10.0,9.0
0021400377,1610612754,IND,Indiana,204014,Damjan Rudez,Damjan,,,0:56,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-5.0
0021400377,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400377,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,DND - torn left plantar fascia,,,,,,,,,,,,,,,,,,,,
0021400377,1610612754,IND,Indiana,203963,Shayne Whittington,Shayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400377,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,31:02,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,3.0,11.0
0021400377,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,40:08,11.0,27.0,0.407,0.0,2.0,0.0,9.0,13.0,0.692,6.0,10.0,16.0,5.0,1.0,0.0,4.0,2.0,31.0,16.0
0021400377,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,44:17,4.0,8.0,0.5,0.0,0.0,0.0,7.0,15.0,0.467,8.0,15.0,23.0,0.0,0.0,2.0,1.0,3.0,15.0,1.0
0021400377,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,33:47,4.0,10.0,0.4,3.0,8.0,0.375,5.0,7.0,0.714,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,16.0,20.0
0021400377,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,37:47,7.0,14.0,0.5,1.0,3.0,0.333,5.0,6.0,0.833,0.0,6.0,6.0,9.0,5.0,0.0,1.0,2.0,20.0,13.0
0021400377,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,19:48,4.0,7.0,0.571,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,10.0,-16.0
0021400377,1610612746,LAC,Los Angeles,200770,Jordan Farmar,Jordan,,,11:50,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,-15.0
0021400377,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,11:25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,-13.0
0021400377,1610612746,LAC,Los Angeles,201604,Chris Douglas-Roberts,Chris,,,9:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-7.0
0021400377,1610612746,LAC,Los Angeles,203493,Reggie Bullock,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400377,1610612746,LAC,Los Angeles,203099,Jared Cunningham,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400377,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
