GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200503,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,31:55,6.0,20.0,0.3,3.0,10.0,0.3,5.0,6.0,0.833,4.0,2.0,6.0,2.0,1.0,1.0,1.0,4.0,20.0,1.0
0021200503,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,32:08,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,1.0,3.0,6.0,-8.0
0021200503,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,27:48,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,7.0,0.0,0.0,1.0,2.0,2.0,7.0,-8.0
0021200503,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,37:55,6.0,14.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,0.0,6.0,6.0,7.0,0.0,1.0,1.0,2.0,15.0,14.0
0021200503,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,33:05,9.0,18.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,1.0,1.0,2.0,10.0,3.0,0.0,0.0,0.0,21.0,1.0
0021200503,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,22:56,6.0,14.0,0.429,1.0,6.0,0.167,1.0,3.0,0.333,1.0,5.0,6.0,1.0,2.0,1.0,1.0,1.0,14.0,15.0
0021200503,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,26:21,7.0,9.0,0.778,0.0,0.0,0.0,3.0,7.0,0.429,3.0,3.0,6.0,0.0,3.0,2.0,1.0,4.0,17.0,14.0
0021200503,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,23:43,4.0,10.0,0.4,1.0,1.0,1.0,3.0,3.0,1.0,0.0,3.0,3.0,10.0,0.0,0.0,1.0,5.0,12.0,10.0
0021200503,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,,4:09,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021200503,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200503,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200503,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200503,1610612743,DEN,Denver,202933,Julyan Stone,Julyan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200503,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,38:48,5.0,13.0,0.385,4.0,9.0,0.444,2.0,4.0,0.5,3.0,1.0,4.0,0.0,1.0,4.0,3.0,5.0,16.0,6.0
0021200503,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,33:41,5.0,9.0,0.556,0.0,2.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,3.0,0.0,2.0,3.0,2.0,11.0,-3.0
0021200503,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,41:19,6.0,7.0,0.857,0.0,1.0,0.0,2.0,6.0,0.333,3.0,23.0,26.0,0.0,1.0,4.0,4.0,3.0,14.0,5.0
0021200503,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,42:12,11.0,26.0,0.423,3.0,8.0,0.375,4.0,4.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,2.0,2.0,29.0,-12.0
0021200503,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,35:12,3.0,8.0,0.375,1.0,3.0,0.333,3.0,3.0,1.0,2.0,1.0,3.0,13.0,1.0,1.0,5.0,0.0,10.0,6.0
0021200503,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,,4:29,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0
0021200503,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,,,16:37,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,8.0,-13.0
0021200503,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,15:25,4.0,9.0,0.444,0.0,0.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,13.0,-8.0
0021200503,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,,12:17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,-11.0
0021200503,1610612747,LAL,Los Angeles,201947,Earl Clark,Earl,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0021200503,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200503,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
