GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200951,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,22:13,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,-7.0
0021200951,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,37:14,9.0,14.0,0.643,0.0,0.0,0.0,1.0,3.0,0.333,4.0,7.0,11.0,2.0,1.0,5.0,1.0,3.0,19.0,0.0
0021200951,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,37:10,6.0,10.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,5.0,3.0,8.0,0.0,0.0,1.0,2.0,4.0,15.0,-11.0
0021200951,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,G,,32:34,8.0,17.0,0.471,3.0,8.0,0.375,5.0,5.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,24.0,-8.0
0021200951,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,40:03,6.0,15.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,14.0,1.0,0.0,3.0,3.0,13.0,-15.0
0021200951,1610612740,NOH,New Orleans,200811,Lou Amundson,Lou,,,3:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-8.0
0021200951,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,,24:23,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,7.0,1.0
0021200951,1610612740,NOH,New Orleans,203121,Darius Miller,Darius,,,12:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0
0021200951,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,12:05,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,-4.0
0021200951,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,17:44,4.0,4.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,2.0,2.0,12.0,-1.0
0021200951,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,NWT - Viral Infection,,,,,,,,,,,,,,,,,,,,
0021200951,1610612740,NOH,New Orleans,202227,Terrel Harris,Terrel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200951,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200951,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,28:35,3.0,9.0,0.333,0.0,1.0,0.0,7.0,9.0,0.778,5.0,3.0,8.0,0.0,2.0,0.0,0.0,1.0,13.0,13.0
0021200951,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,23:12,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,13.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0
0021200951,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,32:20,10.0,15.0,0.667,0.0,0.0,0.0,6.0,8.0,0.75,1.0,4.0,5.0,0.0,1.0,3.0,0.0,1.0,26.0,5.0
0021200951,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,G,,33:23,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,4.0,12.0
0021200951,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,39:05,7.0,19.0,0.368,2.0,8.0,0.25,5.0,7.0,0.714,0.0,2.0,2.0,13.0,3.0,0.0,2.0,2.0,21.0,20.0
0021200951,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,,,17:15,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0
